timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1010.7111111111111,435.1555555555555,3.8,3.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,545.3333333333334,3122.111111111111,4.688888888888888,4.488888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,18.488888888888887,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4226.977777777777,526.3777777777777,6.555555555555555,4.555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,645.6222222222221,6329.466666666666,5.5777777777777775,7.133333333333334,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,fw,firewall,ens3,NULL,153.15555555555554,69.86666666666666,1.6888888888888889,0.711111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9500.266666666666,1436.5777777777776,14.066666666666666,12.244444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,fw,firewall,ens5,business,1497,10634.466666666667,12.755555555555555,13.955555555555554,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,134.7111111111111,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29152.555555555555,997.6222222222221,11.355555555555554,8.71111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,18.488888888888887,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1165.5777777777776,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,196.8,156.3111111111111,1.5333333333333334,0.9111111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.53333333333333,1174.0888888888887,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,126.13333333333334,122.3111111111111,0.7333333333333333,0.5777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1177.1555555555556,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-3,service,ens4,service,50.8,1166.1555555555556,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,189.2,129.82222222222222,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,757.3333333333334,15149.688888888888,6.288888888888889,5.844444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens3,NULL,4,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens4,backbone,525.3777777777777,171.5111111111111,5.177777777777777,1.5555555555555556,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens5,backbone,319.2,2346.733333333333,2.822222222222222,2.466666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens3,NULL,19.066666666666666,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens4,backbone,589.311111111111,143.26666666666668,5.9111111111111105,1.2666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens5,backbone,306.55555555555554,2249.911111111111,2.711111111111111,2.622222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,958.1777777777777,244.37777777777777,2.1333333333333333,2.1555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,360.8666666666667,3183.4,3.1333333333333333,3.111111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,5.2,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4014.822222222222,288.71111111111105,4.111111111111111,2.511111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,418.4,6308.844444444444,3.6444444444444444,5.133333333333334,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,fw,firewall,ens3,NULL,177.06666666666666,128.08888888888887,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9400.155555555555,810.911111111111,9.2,7,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,fw,firewall,ens5,business,875.1555555555555,10540.2,7.555555555555555,9.088888888888887,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,196.2222222222222,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29074.31111111111,991.6222222222221,11.2,8.644444444444444,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,58.35555555555555,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,probe-vm,probe,ens4,business,52.71111111111111,1165.7333333333333,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,74.13333333333334,34.93333333333333,0.7777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-1,service,ens4,service,56.53333333333333,1174.2444444444443,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-2,service,ens4,service,52.71111111111111,1169.6666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,12.8,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-3,service,ens4,service,50.8,1165.7555555555555,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,143.06666666666666,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,616.7777777777777,14973.177777777777,4.866666666666666,4.288888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens4,backbone,1523.6888888888889,1139.6,11.955555555555554,10.088888888888887,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens5,backbone,1306.4222222222222,2921.7111111111108,11.42222222222222,9.333333333333334,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens3,NULL,14.8,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens4,backbone,1758.1777777777777,972.9555555555555,12.777777777777777,8.333333333333334,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens5,backbone,1132.6888888888889,3156.8,9.644444444444444,10.088888888888887,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1318.2666666666667,1170.4,8.266666666666667,10.133333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1287.3333333333333,3038.3777777777777,11.11111111111111,8.866666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,5036.777777777777,1235.1111111111109,13.133333333333333,10.6,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1364.711111111111,6801.4,11.733333333333333,13.733333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,fw,firewall,ens3,NULL,184.75555555555553,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9937.488888888887,2715.1777777777775,23.777777777777775,23.31111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,fw,firewall,ens5,business,2781.3333333333335,11091.088888888888,23.88888888888889,23.82222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,132.93333333333334,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28258.955555555553,1085.5333333333333,10.555555555555554,9.733333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,probe-vm,probe,ens4,business,60.35555555555555,1174.311111111111,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,122.13333333333334,95.02222222222221,0.9777777777777777,0.6444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-1,service,ens4,service,66.08888888888889,1181.822222222222,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,62.08888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1180.6444444444444,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,61.68888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-3,service,ens4,service,56.53333333333333,1175.4222222222222,0.4666666666666667,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,180.66666666666666,128.08888888888887,1.6,0.9555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2905.822222222222,17252.733333333334,19.84444444444444,19.288888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens4,backbone,816.0888888888888,446.37777777777774,7.466666666666667,4.066666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens5,backbone,584.1111111111111,3031.733333333333,5.244444444444444,4.5777777777777775,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens3,NULL,2.5333333333333337,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens4,backbone,1081.8222222222223,432.26666666666665,9.42222222222222,3.911111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens5,backbone,582.1333333333334,3208.4,5.222222222222222,6.088888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
