minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,37071,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:13.565,2026-07-28 15:27:13.646
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,32955,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:14.566,2026-07-28 15:27:14.646
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,58509,fd00:5:40::31,8080,5,536,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.721
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,58509,3,426,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.721
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,54037,fd00:5:40::31,8080,2,152,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.697
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,54037,1,282,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.697
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,38453,fd00:5:40::31,8080,1,80,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.697
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,38453,1,282,1,2026-07-28 15:27:14.622,2026-07-28 15:27:14.697
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,55197,fd00:5:40::31,8080,1,240,1,2026-07-28 15:27:14.647,2026-07-28 15:27:14.647
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,60869,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:15.565,2026-07-28 15:27:15.646
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,55303,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:16.566,2026-07-28 15:27:16.686
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,55303,4,573,1,2026-07-28 15:27:16.566,2026-07-28 15:27:16.686
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::100:10:32,0,fd00:100:10::22,0,1,72,1,2026-07-28 15:27:17.374,2026-07-28 15:27:17.374
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fd00:100:10::22,0,fe80::100:10:32,0,1,64,1,2026-07-28 15:27:17.385,2026-07-28 15:27:17.385
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::100:10:22,0,fd00:100:10::32,0,1,72,1,2026-07-28 15:27:17.403,2026-07-28 15:27:17.403
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fd00:100:10::32,0,fe80::100:10:22,0,1,64,1,2026-07-28 15:27:17.403,2026-07-28 15:27:17.403
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,49071,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:18.565,2026-07-28 15:27:18.685
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,49071,4,573,1,2026-07-28 15:27:18.565,2026-07-28 15:27:18.685
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,60629,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:19.565,2026-07-28 15:27:19.646
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,44491,4,573,1,2026-07-28 15:27:20.606,2026-07-28 15:27:20.686
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::100:10:32,0,fe80::100:10:22,0,2,136,2,2026-07-28 15:27:22.491,2026-07-28 15:27:22.519
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::100:10:22,0,fe80::100:10:32,0,2,136,2,2026-07-28 15:27:22.502,2026-07-28 15:27:22.519
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,41243,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:22.562,2026-07-28 15:27:22.682
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,41243,4,573,1,2026-07-28 15:27:22.562,2026-07-28 15:27:22.682
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,50241,1,122,1,2026-07-28 15:27:23.036,2026-07-28 15:27:23.079
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,50241,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:23.036,2026-07-28 15:27:23.079
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,52871,1,126,1,2026-07-28 15:27:24.078,2026-07-28 15:27:24.078
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,42689,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:24.562,2026-07-28 15:27:24.643
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,34833,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:25.878,2026-07-28 15:27:25.959
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,41047,1,124,1,2026-07-28 15:27:26.078,2026-07-28 15:27:26.078
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,58909,1,125,1,2026-07-28 15:27:27.036,2026-07-28 15:27:27.078
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,58909,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:27.036,2026-07-28 15:27:27.078
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,34835,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:27.562,2026-07-28 15:27:27.682
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,34835,4,573,1,2026-07-28 15:27:27.562,2026-07-28 15:27:27.682
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,50825,1,126,1,2026-07-28 15:27:28.082,2026-07-28 15:27:28.082
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,47691,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:28.563,2026-07-28 15:27:28.683
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,47691,4,573,1,2026-07-28 15:27:28.563,2026-07-28 15:27:28.683
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,48047,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:29.563,2026-07-28 15:27:29.644
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,47875,1,120,1,2026-07-28 15:27:30.079,2026-07-28 15:27:30.079
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,35783,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:30.562,2026-07-28 15:27:30.643
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::f816:3eff:fe8a:e88b,0,ff02::2,0,1,56,1,2026-07-28 15:27:30.732,2026-07-28 15:27:30.732
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,58809,1,125,1,2026-07-28 15:27:31.075,2026-07-28 15:27:31.075
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,52821,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:31.558,2026-07-28 15:27:31.677
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,52821,4,573,1,2026-07-28 15:27:31.558,2026-07-28 15:27:31.677
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,59636,1,124,1,2026-07-28 15:27:32.031,2026-07-28 15:27:32.074
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,59636,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:32.031,2026-07-28 15:27:32.074
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,60799,4,573,1,2026-07-28 15:27:32.598,2026-07-28 15:27:32.679
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,42679,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:33.032,2026-07-28 15:27:33.032
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,39119,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:33.559,2026-07-28 15:27:33.679
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,39119,4,573,1,2026-07-28 15:27:33.559,2026-07-28 15:27:33.679
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,37276,1,124,1,2026-07-28 15:27:34.074,2026-07-28 15:27:34.074
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,45120,1,126,1,2026-07-28 15:27:35.032,2026-07-28 15:27:35.074
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,45120,fd00:1:40::31,1053,1,98,1,2026-07-28 15:27:35.032,2026-07-28 15:27:35.074
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,52283,4,573,1,2026-07-28 15:27:35.598,2026-07-28 15:27:35.678
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,38605,4,573,1,2026-07-28 15:27:36.598,2026-07-28 15:27:36.678
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,50422,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:37.032,2026-07-28 15:27:37.032
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,60959,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:37.558,2026-07-28 15:27:37.677
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,60959,4,573,1,2026-07-28 15:27:37.558,2026-07-28 15:27:37.677
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,54572,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:38.032,2026-07-28 15:27:38.032
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,37929,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:38.558,2026-07-28 15:27:38.638
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,33249,4,573,1,2026-07-28 15:27:39.598,2026-07-28 15:27:39.678
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,52701,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:40.565,2026-07-28 15:27:40.646
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,48709,1,122,1,2026-07-28 15:27:41.028,2026-07-28 15:27:41.071
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,48709,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:41.028,2026-07-28 15:27:41.071
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,59793,fd00:6:40::31,80,8,802,1,2026-07-28 15:27:41.556,2026-07-28 15:27:50.637
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,58857,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:42.586,2026-07-28 15:27:42.706
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,58857,4,573,1,2026-07-28 15:27:42.586,2026-07-28 15:27:42.706
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,52589,4,573,1,2026-07-28 15:27:43.596,2026-07-28 15:27:43.676
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,48691,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:44.556,2026-07-28 15:27:44.676
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,48691,4,573,1,2026-07-28 15:27:44.556,2026-07-28 15:27:44.676
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,34827,4,573,1,2026-07-28 15:27:45.596,2026-07-28 15:27:45.676
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,50043,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:46.555,2026-07-28 15:27:46.675
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,50043,4,573,1,2026-07-28 15:27:46.555,2026-07-28 15:27:46.675
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,48399,fd00:1:40::31,1053,1,90,1,2026-07-28 15:27:46.702,2026-07-28 15:27:46.702
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,59325,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:46.797,2026-07-28 15:27:46.894
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,59325,6,648,1,2026-07-28 15:27:46.797,2026-07-28 15:27:46.894
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,49485,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:47.556,2026-07-28 15:27:47.675
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,49485,4,573,1,2026-07-28 15:27:47.556,2026-07-28 15:27:47.675
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,60659,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:48.555,2026-07-28 15:27:48.636
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,53285,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:48.811,2026-07-28 15:27:48.910
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,53285,6,648,1,2026-07-28 15:27:48.811,2026-07-28 15:27:48.910
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,49771,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:49.556,2026-07-28 15:27:49.676
2026-07-28 15:27:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,49771,4,573,1,2026-07-28 15:27:49.556,2026-07-28 15:27:49.676
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,46367,1,72,1,2026-07-28 15:26:50.632,2026-07-28 15:26:50.632
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,60527,1,72,1,2026-07-28 15:26:50.632,2026-07-28 15:26:50.632
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,60101,5,570,1,2026-07-28 15:26:50.632,2026-07-28 15:26:50.683
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,52713,1,72,1,2026-07-28 15:26:50.632,2026-07-28 15:26:50.632
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,48607,1,124,1,2026-07-28 15:26:51.211,2026-07-28 15:26:51.211
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,43714,1,122,1,2026-07-28 15:26:52.209,2026-07-28 15:26:52.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,60565,fd00:5:40::31,8080,6,642,1,2026-07-28 15:26:52.584,2026-07-28 15:26:52.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,60565,2,152,1,2026-07-28 15:26:52.584,2026-07-28 15:26:52.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,57871,fd00:5:40::31,8080,6,642,1,2026-07-28 15:26:52.584,2026-07-28 15:26:52.683
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,57871,5,368,1,2026-07-28 15:26:52.584,2026-07-28 15:26:52.683
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,47273,3,224,1,2026-07-28 15:26:52.608,2026-07-28 15:26:52.656
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,35491,5,368,1,2026-07-28 15:26:52.608,2026-07-28 15:26:52.682
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,55655,1,126,1,2026-07-28 15:26:53.166,2026-07-28 15:26:53.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,55655,fd00:1:40::31,1053,1,98,1,2026-07-28 15:26:53.166,2026-07-28 15:26:53.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,51204,1,122,1,2026-07-28 15:26:54.166,2026-07-28 15:26:54.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,51204,fd00:1:40::31,1053,1,94,1,2026-07-28 15:26:54.166,2026-07-28 15:26:54.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,51317,fd00:5:40::31,8080,2,186,1,2026-07-28 15:26:54.583,2026-07-28 15:26:54.632
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,36223,fd00:5:40::31,8080,5,570,1,2026-07-28 15:26:54.583,2026-07-28 15:26:54.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,36223,2,354,1,2026-07-28 15:26:54.583,2026-07-28 15:26:54.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,59553,fd00:5:40::31,8080,1,80,1,2026-07-28 15:26:54.583,2026-07-28 15:26:54.912
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,59553,5,582,1,2026-07-28 15:26:54.583,2026-07-28 15:26:54.912
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,54355,3,426,1,2026-07-28 15:26:54.632,2026-07-28 15:26:54.682
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,41962,fd00:4:20::2,9343,9,901,1,2026-07-28 15:26:54.751,2026-07-28 15:26:54.753
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,42690,1,121,1,2026-07-28 15:26:55.210,2026-07-28 15:26:55.210
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,36999,1,122,1,2026-07-28 15:26:56.209,2026-07-28 15:26:56.209
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,42721,fd00:5:40::31,8080,5,536,1,2026-07-28 15:26:56.584,2026-07-28 15:26:56.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,42721,1,80,1,2026-07-28 15:26:56.584,2026-07-28 15:26:56.659
2026-07-28 15:26:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,60681,fd00:5:40::31,8080,1,80,1,2026-07-28 15:26:56.584,2026-07-28 15:26:56.608
