timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3595.1777777777775,2271.5333333333333,17.955555555555556,15.288888888888888,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2379.755555555555,6428.31111111111,16.177777777777777,19.266666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,fw,firewall,ens3,NULL,312.93333333333334,198.35555555555553,3.0444444444444443,1.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,fw,firewall,ens4,backbone,15233.8,4495.266666666666,33.977777777777774,30.244444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,fw,firewall,ens5,business,4566.977777777777,16397.4,30.88888888888889,34.15555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,188.93333333333334,127.95555555555555,1.6888888888888889,0.9333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,253815.9111111111,2910.0888888888885,31.666666666666668,27.977777777777774,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,67.6,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,probe-vm,probe,ens4,business,50.8,1163.4888888888888,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,67.6,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3059.644444444444,5331.555555555556,26.755555555555553,26.955555555555556,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,66.26666666666667,59.95555555555555,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.266666666666666,1177.4222222222222,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,66.26666666666667,61.42222222222222,0.35555555555555557,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-3,service,ens4,service,69.9111111111111,1174.8444444444442,0.6222222222222222,0.3777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,66.26666666666667,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3735.2222222222217,238555.8,31.777777777777775,32.15555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens3,NULL,9.977777777777778,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens4,backbone,2867.755555555555,3659.3555555555554,24.866666666666667,24.333333333333332,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens5,backbone,3680.777777777778,5580.51111111111,24.533333333333335,24.84444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens3,NULL,230.37777777777777,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens4,backbone,2878.288888888889,3750.311111111111,25.333333333333332,24.6,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens5,backbone,3874.422222222222,5680.688888888889,25.644444444444442,25.866666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,9.977777777777778,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,6198.844444444444,3724.622222222222,20.022222222222222,24.777777777777775,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3841.022222222222,8650.111111111111,25.755555555555553,21.177777777777774,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,116.28888888888888,113.28888888888888,0.5777777777777777,0.5333333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4816.288888888888,3529.911111111111,28.688888888888886,23.111111111111107,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3638.133333333333,7649.355555555555,24,30,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,fw,firewall,ens3,NULL,307.0444444444444,195.55555555555554,2.9777777777777774,1.6222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,fw,firewall,ens4,backbone,16557.955555555553,7638.377777777777,53.6,50.91111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,fw,firewall,ens5,business,7706.0888888888885,17710.888888888887,51.511111111111106,53.64444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,142.9111111111111,69.86666666666666,1.4444444444444442,0.711111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,254132.86666666667,2974.5333333333333,32.08888888888889,28.733333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,17.577777777777776,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1175.8444444444442,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,64.46666666666667,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-1,service,ens4,service,6332.977777777777,9929.644444444444,55.577777777777776,56.55555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,64.46666666666667,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.266666666666666,1178.4,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,72.06666666666666,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-3,service,ens4,service,58.44444444444444,1169.0444444444443,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,9.977777777777778,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3946.155555555555,238700.7555555556,33.53333333333333,33.31111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens3,NULL,117.64444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens4,backbone,3257.4,4815.533333333334,28.6,31.155555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens5,backbone,4879.51111111111,7510.355555555555,31.71111111111111,29.977777777777774,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens3,NULL,10,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens4,backbone,3534.4,4272.177777777778,31.022222222222222,28.04444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens5,backbone,4370.555555555556,7825.2,28.82222222222222,32.37777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,11.333333333333334,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9847.22222222222,4758.355555555555,27.866666666666667,31.08888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4869.022222222222,13727.31111111111,32,29.955555555555556,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,10,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5685.11111111111,4578.155555555555,36.37777777777777,29.733333333333334,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4694.555555555556,9805.533333333333,30.71111111111111,38.666666666666664,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,fw,firewall,ens3,NULL,258,137.86666666666667,2.755555555555555,1.3777777777777775,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,fw,firewall,ens4,backbone,23608.577777777777,9558.511111111111,69.46666666666667,62.62222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,fw,firewall,ens5,business,9617.02222222222,24766.48888888889,63.11111111111111,69.57777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,240.3111111111111,190.3111111111111,1.9333333333333333,1.2444444444444442,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,258251.06666666668,2924,35.48888888888889,28.133333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,117.64444444444443,123.77777777777777,0.6,0.6,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1175.311111111111,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,10,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-1,service,ens4,service,6640.0888888888885,10294.066666666668,58.222222222222214,58.75555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,10,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-2,service,ens4,service,50.8,1163.888888888889,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,10,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-3,service,ens4,service,62.266666666666666,1169.4222222222222,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,64.48888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3019,238007.44444444444,27.155555555555555,27.488888888888887,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
