minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,42837,5,574,1,2026-07-28 12:49:02.175,2026-07-28 12:49:02.240
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,42837,fd00:5:40::31,8080,5,567,1,2026-07-28 12:49:02.175,2026-07-28 12:49:02.240
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,52381,1,80,1,2026-07-28 12:49:02.191,2026-07-28 12:49:02.191
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,49923,fd00:5:40::31,8080,4,460,1,2026-07-28 12:49:04.175,2026-07-28 12:49:04.225
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,240a:a024:5::100:2,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:49:05.030,2026-07-28 12:49:05.030
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::f816:3eff:fe8a:e88b,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:49:05.030,2026-07-28 12:49:05.030
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,42109,fd00:5:40::31,8080,4,323,1,2026-07-28 12:49:06.193,2026-07-28 12:49:06.227
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,57549,fd00:5:40::31,8080,1,107,1,2026-07-28 12:49:06.209,2026-07-28 12:49:06.209
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:20::1,9343,fd00:8:40::100,44440,6,7199,1,2026-07-28 12:49:06.760,2026-07-28 12:49:06.762
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::100,44440,fd00:8:20::1,9343,7,757,1,2026-07-28 12:49:06.760,2026-07-28 12:49:06.762
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:12,0,fd00:8:20::1,0,2,144,1,2026-07-28 12:49:07.211,2026-07-28 12:49:42.027
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fd00:8:20::1,0,fe80::8:20:12,0,2,128,1,2026-07-28 12:49:07.211,2026-07-28 12:49:42.027
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,43429,3,430,1,2026-07-28 12:49:08.176,2026-07-28 12:49:08.225
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,43429,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:08.176,2026-07-28 12:49:08.225
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,42431,5,574,1,2026-07-28 12:49:08.176,2026-07-28 12:49:08.241
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,42431,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:08.176,2026-07-28 12:49:08.241
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:2,0,ff02::1:ff00:12,0,1,72,1,2026-07-28 12:49:09.807,2026-07-28 12:49:09.807
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,55945,6,646,1,2026-07-28 12:49:10.192,2026-07-28 12:49:10.241
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,48429,6,646,1,2026-07-28 12:49:10.192,2026-07-28 12:49:10.241
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,46471,6,658,1,2026-07-28 12:49:12.182,2026-07-28 12:49:12.455
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,46471,fd00:5:40::31,8080,6,795,1,2026-07-28 12:49:12.182,2026-07-28 12:49:12.455
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,54689,6,646,1,2026-07-28 12:49:12.182,2026-07-28 12:49:12.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,54689,fd00:5:40::31,8080,1,72,1,2026-07-28 12:49:12.182,2026-07-28 12:49:12.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,52369,fd00:5:40::31,8080,6,795,1,2026-07-28 12:49:14.183,2026-07-28 12:49:14.440
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,48587,fd00:5:40::31,8080,1,72,1,2026-07-28 12:49:14.183,2026-07-28 12:49:14.183
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:1,0,fe80::8:20:11,0,3,208,2,2026-07-28 12:49:15.575,2026-07-28 12:49:46.025
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:11,0,fe80::8:20:1,0,3,200,2,2026-07-28 12:49:15.576,2026-07-28 12:49:46.025
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,50945,2,152,1,2026-07-28 12:49:16.167,2026-07-28 12:49:16.216
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,50945,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:16.167,2026-07-28 12:49:16.216
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,37345,6,646,1,2026-07-28 12:49:16.167,2026-07-28 12:49:16.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,37345,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:16.167,2026-07-28 12:49:16.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,53193,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:18.166,2026-07-28 12:49:18.215
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,48019,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:18.166,2026-07-28 12:49:18.215
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,43755,6,646,1,2026-07-28 12:49:20.167,2026-07-28 12:49:20.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,43755,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:20.167,2026-07-28 12:49:20.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,38239,6,646,1,2026-07-28 12:49:20.167,2026-07-28 12:49:20.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,38239,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:20.167,2026-07-28 12:49:20.231
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:20::1,9343,fd00:8:40::100,34738,6,7199,1,2026-07-28 12:49:21.743,2026-07-28 12:49:21.745
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::100,34738,fd00:8:20::1,9343,8,829,1,2026-07-28 12:49:21.743,2026-07-28 12:49:21.745
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,38861,fd00:5:40::31,8080,5,532,1,2026-07-28 12:49:22.159,2026-07-28 12:49:22.208
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,37353,fd00:5:40::31,8080,5,532,1,2026-07-28 12:49:22.159,2026-07-28 12:49:22.208
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,46863,6,646,1,2026-07-28 12:49:24.175,2026-07-28 12:49:24.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,49413,6,646,1,2026-07-28 12:49:24.175,2026-07-28 12:49:24.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,34915,fd00:5:40::31,8080,2,144,1,2026-07-28 12:49:26.208,2026-07-28 12:49:26.209
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,57615,1,80,1,2026-07-28 12:49:28.159,2026-07-28 12:49:28.175
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,57615,fd00:5:40::31,8080,2,152,1,2026-07-28 12:49:28.159,2026-07-28 12:49:28.175
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,53989,6,646,1,2026-07-28 12:49:28.159,2026-07-28 12:49:28.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,53989,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:28.159,2026-07-28 12:49:28.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,50395,7,718,1,2026-07-28 12:49:30.159,2026-07-28 12:49:30.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,50395,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:30.159,2026-07-28 12:49:30.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,60931,6,646,1,2026-07-28 12:49:30.159,2026-07-28 12:49:30.223
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,60931,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:30.159,2026-07-28 12:49:30.223
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:11,0,fd00:8:20::1,0,1,72,1,2026-07-28 12:49:35.273,2026-07-28 12:49:35.273
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fd00:8:20::1,0,fe80::8:20:11,0,1,64,1,2026-07-28 12:49:35.273,2026-07-28 12:49:35.273
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:20::1,9343,fd00:8:40::100,59434,6,7199,1,2026-07-28 12:49:36.743,2026-07-28 12:49:36.744
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::100,59434,fd00:8:20::1,9343,7,757,1,2026-07-28 12:49:36.743,2026-07-28 12:49:36.744
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,57546,fd00:1:40::31,1053,1,90,1,2026-07-28 12:49:38.223,2026-07-28 12:49:38.223
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,35930,1,120,1,2026-07-28 12:49:38.223,2026-07-28 12:49:38.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,35930,fd00:1:40::31,1053,1,92,1,2026-07-28 12:49:38.223,2026-07-28 12:49:38.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,33732,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:40.237,2026-07-28 12:49:40.237
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,52525,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:40.237,2026-07-28 12:49:40.237
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,50756,1,120,1,2026-07-28 12:49:41.225,2026-07-28 12:49:41.260
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,50756,fd00:1:40::31,1053,1,92,1,2026-07-28 12:49:41.225,2026-07-28 12:49:41.260
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,45721,1,124,1,2026-07-28 12:49:41.225,2026-07-28 12:49:41.260
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,45721,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:41.225,2026-07-28 12:49:41.260
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,41421,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:42.225,2026-07-28 12:49:42.225
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,53239,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:42.225,2026-07-28 12:49:42.225
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,33159,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:43.224,2026-07-28 12:49:43.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,60644,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:43.224,2026-07-28 12:49:43.224
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,49759,1,121,1,2026-07-28 12:49:44.224,2026-07-28 12:49:44.259
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,49759,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:44.224,2026-07-28 12:49:44.259
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,48199,1,126,1,2026-07-28 12:49:44.224,2026-07-28 12:49:44.259
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,48199,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:44.224,2026-07-28 12:49:44.259
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,59422,1,125,1,2026-07-28 12:49:45.258,2026-07-28 12:49:45.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,55495,1,124,1,2026-07-28 12:49:45.258,2026-07-28 12:49:45.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,36353,1,122,1,2026-07-28 12:49:47.223,2026-07-28 12:49:47.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,36353,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:47.223,2026-07-28 12:49:47.258
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,46299,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:47.223,2026-07-28 12:49:47.223
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,33167,3,499,1,2026-07-28 12:48:50.983,2026-07-28 12:48:51.046
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,33167,fd00:6:40::31,80,2,152,1,2026-07-28 12:48:50.983,2026-07-28 12:48:51.046
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,58643,3,499,1,2026-07-28 12:48:50.983,2026-07-28 12:48:51.047
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58643,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:50.983,2026-07-28 12:48:51.047
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,53805,4,571,1,2026-07-28 12:48:51.984,2026-07-28 12:48:52.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,53805,fd00:6:40::31,80,2,152,1,2026-07-28 12:48:51.984,2026-07-28 12:48:52.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,54685,4,571,1,2026-07-28 12:48:51.984,2026-07-28 12:48:52.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,54685,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:51.984,2026-07-28 12:48:52.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,43277,4,571,1,2026-07-28 12:48:53.015,2026-07-28 12:48:53.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,45597,4,571,1,2026-07-28 12:48:53.015,2026-07-28 12:48:53.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,60203,2,427,1,2026-07-28 12:48:54.015,2026-07-28 12:48:54.047
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,57369,2,427,1,2026-07-28 12:48:54.015,2026-07-28 12:48:54.047
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,47487,fd00:6:40::31,80,2,152,1,2026-07-28 12:48:54.984,2026-07-28 12:48:55.282
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,43783,2,419,1,2026-07-28 12:48:54.984,2026-07-28 12:48:55.313
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,43783,fd00:6:40::31,80,1,80,1,2026-07-28 12:48:54.984,2026-07-28 12:48:55.313
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,50285,4,571,1,2026-07-28 12:48:55.983,2026-07-28 12:48:56.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,50285,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:55.983,2026-07-28 12:48:56.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,58787,4,571,1,2026-07-28 12:48:55.983,2026-07-28 12:48:56.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58787,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:55.983,2026-07-28 12:48:56.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,53191,4,571,1,2026-07-28 12:48:56.984,2026-07-28 12:48:57.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,53191,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:56.984,2026-07-28 12:48:57.077
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,53515,4,571,1,2026-07-28 12:48:56.984,2026-07-28 12:48:57.078
2026-07-28 12:48:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,53515,fd00:6:40::31,80,4,399,1,2026-07-28 12:48:56.984,2026-07-28 12:48:57.078
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,240a:a023:5::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 12:49:02.088,2026-07-28 12:49:04.140
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::f816:3eff:fe8a:e88b,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:49:02.088,2026-07-28 12:49:02.088
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,46981,1,118,1,2026-07-28 12:49:02.096,2026-07-28 12:49:02.096
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,52381,5,566,1,2026-07-28 12:49:02.148,2026-07-28 12:49:02.212
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,52381,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:02.148,2026-07-28 12:49:02.212
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,42837,1,72,1,2026-07-28 12:49:02.164,2026-07-28 12:49:02.195
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,42837,fd00:5:40::31,8080,1,72,1,2026-07-28 12:49:02.164,2026-07-28 12:49:02.195
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,52063,6,646,1,2026-07-28 12:49:04.148,2026-07-28 12:49:04.212
2026-07-28 12:49:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,52063,fd00:5:40::31,8080,6,639,1,2026-07-28 12:49:04.148,2026-07-28 12:49:04.212
