timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,30.755555555555553,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2725.0666666666666,471.2444444444444,4.2444444444444445,4.088888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,597.5555555555554,5162.688888888889,5.177777777777777,5.377777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,33.64444444444444,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3235.866666666667,609.6666666666666,8.31111111111111,5.155555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,738.1555555555555,5423.177777777777,6.266666666666667,9.355555555555554,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,fw,firewall,ens3,NULL,268.0444444444444,160.6222222222222,2.7777777777777777,1.2666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10409.4,1399.9777777777776,14.555555555555554,11.91111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,fw,firewall,ens5,business,1462.4888888888888,11551.133333333333,12.444444444444445,14.533333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,327.8222222222222,196.08888888888887,3.422222222222222,1.6222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31502.866666666665,1050.8666666666666,11.91111111111111,9.333333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,139.73333333333332,123.77777777777777,1.0666666666666667,0.6,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1171.711111111111,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,88.44051375494422,62.352784320696856,0.8221856806364161,0.3110972845651304,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886405,1187.3250077774321,0.5555308652948757,0.37776098840051553,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,33.422222222222224,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-2,service,ens4,service,66.08888888888889,1182.6444444444444,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,24.62222222222222,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68,1175.4,0.6,0.3555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,210.57777777777775,131.2888888888889,2.1555555555555554,1,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1066.9555555555555,16782.088888888888,8.488888888888889,8,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens3,NULL,39.6,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens4,backbone,554.5777777777778,337.75555555555553,4.222222222222222,3.066666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens5,backbone,489.8222222222222,2621.422222222222,4.355555555555555,5,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens3,NULL,147.24444444444444,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens4,backbone,413.4444444444444,437.53333333333336,3.3333333333333335,3.8,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens5,backbone,583.5333333333333,2436.422222222222,5.044444444444443,4.066666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,39.6,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2620,508.2,5.066666666666666,4.444444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,636.6,4586.733333333334,5.555555555555555,5.844444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,46.8,10.533333333333333,0.6666666666666666,0.1111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2615.422222222222,506.6444444444444,5.111111111111111,4.377777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,621.5777777777778,4646.711111111111,5.333333333333333,5.955555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,fw,firewall,ens3,NULL,274,163.0222222222222,2.8,1.311111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9171.244444444445,1246.7555555555555,12.466666666666667,10.755555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,fw,firewall,ens5,business,1307,10317.555555555555,11.266666666666667,12.488888888888887,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,282.17777777777775,134.66666666666666,3.2,1.3333333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30335.733333333334,1060.9555555555555,11.244444444444444,9.444444444444445,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,38.266666666666666,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1174.0222222222221,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,39.6,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.35555555555555,1188.1777777777777,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,92.75555555555555,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-2,service,ens4,service,62.266666666666666,1183.8444444444442,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,83.55555555555556,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68,1176.2,0.6,0.3555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,162.26666666666668,69.86666666666666,1.8888888888888888,0.711111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1024.4,16740.155555555553,8.11111111111111,7.644444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens3,NULL,73.42222222222222,0.9333333333333333,1.111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens4,backbone,706.3777777777777,539.4222222222222,4.933333333333334,4.7555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens5,backbone,691.6,2799.9777777777776,6.088888888888889,5.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens3,NULL,72.08888888888889,0,1.0888888888888888,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens4,backbone,805.1111111111111,541.1333333333333,5.4,4.9111111111111105,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens5,backbone,714.6888888888888,2869.022222222222,6.311111111111111,6.2,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,72.08888888888889,0,1.0888888888888888,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2908.733333333333,739.8444444444444,6.71111111111111,6.51111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,864.0666666666667,5091.955555555555,7.5777777777777775,7.7555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,66.3111111111111,0,1,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2966.3777777777777,647.4666666666667,6.022222222222222,5.644444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,760.5777777777778,4898.555555555556,6.5777777777777775,6.822222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,fw,firewall,ens3,NULL,254.3111111111111,103.86666666666666,3.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10165.266666666666,1579.3333333333333,15.688888888888888,13.733333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,fw,firewall,ens5,business,1639.7555555555555,11315.6,14.244444444444444,15.755555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,367.9555555555555,194.75555555555553,4.022222222222222,1.6222222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30516.888888888887,1077.622222222222,11.42222222222222,9.644444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,126.57777777777777,62.35555555555555,1.3777777777777775,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1173.3555555555554,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,126.5834037068314,62.35832703675719,1.3778390150673363,0.3111249388861727,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.09182630339126,1185.7415885150451,0.5778034579314636,0.35557135872705453,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,134.0222222222222,62.35555555555555,1.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68,1183.8444444444442,0.6,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,124.82222222222222,62.35555555555555,1.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1173.6444444444444,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,253.93333333333337,125.15555555555557,2.7111111111111112,0.9111111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1655.288888888889,17124.37777777778,11.622222222222224,11.066666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens4,backbone,313.08888888888885,292.71111111111105,2.755555555555555,2.533333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens5,backbone,456.17777777777775,2441.8444444444444,3.911111111111111,3.466666666666667,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens4,backbone,271.97777777777776,181.57777777777775,2.444444444444444,1.5777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens5,backbone,318.2888888888889,2456.0444444444443,2.711111111111111,3.1333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,136.97777777777776,114.22222222222221,1.0444444444444445,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2300.0444444444443,331.26666666666665,2.422222222222222,2.822222222222222,0,0,0,0,0
