timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4202.555555555556,319.06666666666666,5.733333333333333,2.7333333333333334,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,413.9111111111111,6574.666666666667,3.511111111111111,6.444444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,fw,firewall,ens3,NULL,124,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9742.266666666666,1002.1777777777777,11,8.466666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,fw,firewall,ens5,business,1060.6888888888889,10872.755555555554,8.955555555555554,10.866666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,124,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30397.28888888889,1024.111111111111,12.088888888888887,9.02222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,probe-vm,probe,ens4,business,54.62222222222222,1166.511111111111,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,54.485256538452994,62.35139879563585,0.28886963091349466,0.3110903717529943,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17349954447482,1179.8546763549098,0.5555185209874897,0.37775259427149305,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-2,service,ens4,service,68,1181.3555555555554,0.6,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.0222222222221,0.6,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,177.15555555555554,130.35555555555555,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,856.1111111111111,15218.288888888888,6.9111111111111105,6.333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens3,NULL,16.31111111111111,0.9333333333333333,0.2222222222222222,0.02222222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens4,backbone,840.4888888888888,590.4222222222221,6.044444444444443,5.111111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens5,backbone,747.2222222222222,2595.133333333333,6.466666666666667,6.155555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens3,NULL,16.533333333333335,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens4,backbone,571.6444444444444,391.3111111111111,4.2,3.533333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens5,backbone,566.5111111111111,2333.6888888888884,5.088888888888889,4.644444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,16.533333333333335,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,904.8222222222222,630.7111111111111,4.822222222222222,5.622222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,732.0888888888888,2734.111111111111,6.422222222222222,5.422222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,13.42222222222222,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4240.777777777777,633.6666666666666,7.822222222222222,5.466666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,753.9777777777778,6035.622222222222,6.488888888888889,8.31111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,fw,firewall,ens3,NULL,140.53333333333333,68.93333333333334,1.5777777777777777,0.6888888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8853.733333333334,1586.622222222222,14.777777777777777,13.688888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,fw,firewall,ens5,business,1652.0666666666666,10006.977777777776,14.266666666666667,14.822222222222221,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,195.0222222222222,131.2888888888889,1.8666666666666667,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28160.355555555554,999.2666666666667,10.511111111111111,8.733333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,69.46666666666667,62.35555555555555,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1165.0888888888887,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,69.46666666666667,62.35555555555555,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-1,service,ens4,service,69.9111111111111,1181.7777777777776,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,58.888888888888886,52.13333333333333,0.3777777777777777,0.17777777777777776,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-2,service,ens4,service,56.17777777777778,1171.7777777777776,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,14.977777777777778,0,0.2,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-3,service,ens4,service,58.44444444444444,1173.5555555555554,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,195.0222222222222,131.2888888888889,1.8666666666666667,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1292.8444444444442,15462.888888888887,9.266666666666667,8.6,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens3,NULL,109.28888888888888,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens4,backbone,403.26666666666665,297.4888888888889,3.1333333333333333,2.622222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens5,backbone,439.75555555555553,2376.866666666667,3.844444444444444,3.711111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens4,backbone,623.0444444444444,608.9555555555555,4.933333333333334,5.266666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens5,backbone,769.1555555555555,2708.2,6.622222222222222,5.666666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1385.8444444444442,657.8888888888888,5.4,5.777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,774.8222222222222,3651.288888888889,6.7555555555555555,6.377777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4299.488888888888,557.5777777777778,6.733333333333333,4.7555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,679.9555555555555,6577.51111111111,5.733333333333333,7.644444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,fw,firewall,ens3,NULL,180.13333333333333,129.82222222222222,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9047.333333333334,1052.9555555555555,10.777777777777777,9.044444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,fw,firewall,ens5,business,1115.1111111111109,10200.577777777777,9.577777777777778,10.8,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,126.97777777777777,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29253.4,1043.4888888888888,11.11111111111111,9.244444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,probe-vm,probe,ens4,business,60.35555555555555,1170.2222222222222,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-1,service,ens4,service,66.08888888888889,1179.6444444444444,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1184.1111111111109,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,107.95555555555555,59.95555555555555,0.5555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.4444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,122.88888888888889,67.6,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1592.911111111111,15791.62222222222,11.955555555555554,11.155555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens4,backbone,1762.4666666666667,1123.1555555555556,12,9.888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens5,backbone,1276.8444444444442,3485.4666666666667,11.155555555555555,12.355555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens4,backbone,1661.5777777777776,1123.2222222222222,8.133333333333333,8.822222222222221,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens5,backbone,1285.7555555555555,3464.9555555555553,10.222222222222221,8.533333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,2151.266666666667,1266.5777777777776,9.066666666666666,10.044444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1387.7555555555555,4121.888888888889,11.044444444444444,9.733333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,108.04444444444444,103.68888888888888,0.4666666666666667,0.4444444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,5121.177777777777,1243,12.71111111111111,10.71111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1361.7333333333333,6994.155555555555,11.688888888888888,13.355555555555554,0,0,0,0,0
