minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,54173,fd00:6:40::31,80,3,322,1,2026-07-28 17:43:22.749,2026-07-28 17:43:22.828
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,54173,2,144,1,2026-07-28 17:43:22.749,2026-07-28 17:43:22.828
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,46193,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:22.749,2026-07-28 17:43:22.803
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,49677,fd00:6:40::31,80,2,152,1,2026-07-28 17:43:22.749,2026-07-28 17:43:22.775
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,52369,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:22.749,2026-07-28 17:43:22.803
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,2a03:8600::cc,123,fd00:1:20::11,33338,1,96,1,2026-07-28 17:43:22.762,2026-07-28 17:43:22.990
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:20::11,33338,2a03:8600::cc,123,1,96,1,2026-07-28 17:43:22.762,2026-07-28 17:43:22.990
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,89,fe80::1:5,0,ff02::6,0,2,152,1,2026-07-28 17:43:22.928,2026-07-28 17:43:39.009
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,55844,1,125,1,2026-07-28 17:43:23.088,2026-07-28 17:43:23.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,55844,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:23.088,2026-07-28 17:43:23.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,41023,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:23.088,2026-07-28 17:43:23.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,49529,1,121,1,2026-07-28 17:43:23.434,2026-07-28 17:43:23.434
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:6:40::10,50768,1,125,1,2026-07-28 17:43:23.580,2026-07-28 17:43:23.580
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,36531,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.614
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,45487,1,126,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,45487,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,35093,1,122,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,35093,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,37979,1,122,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,37979,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,37535,1,126,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,37535,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:23.614,2026-07-28 17:43:23.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,45394,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:23.686,2026-07-28 17:43:23.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,36527,1,121,1,2026-07-28 17:43:23.686,2026-07-28 17:43:23.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,35402,1,120,1,2026-07-28 17:43:23.686,2026-07-28 17:43:23.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,60834,1,122,1,2026-07-28 17:43:23.686,2026-07-28 17:43:23.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,53255,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:23.749,2026-07-28 17:43:23.803
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,39963,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:23.749,2026-07-28 17:43:23.802
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,48917,fd00:6:40::31,80,3,224,1,2026-07-28 17:43:23.749,2026-07-28 17:43:23.803
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,53563,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:23.775,2026-07-28 17:43:23.828
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,53563,3,224,1,2026-07-28 17:43:23.775,2026-07-28 17:43:23.828
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,36900,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:24.088,2026-07-28 17:43:24.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,49471,1,120,1,2026-07-28 17:43:24.088,2026-07-28 17:43:24.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,49471,fd00:1:40::31,1053,1,92,1,2026-07-28 17:43:24.088,2026-07-28 17:43:24.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:6:40::10,35747,1,125,1,2026-07-28 17:43:24.580,2026-07-28 17:43:24.580
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,58952,1,121,1,2026-07-28 17:43:24.614,2026-07-28 17:43:24.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,58952,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:24.614,2026-07-28 17:43:24.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,49855,1,124,1,2026-07-28 17:43:24.615,2026-07-28 17:43:24.615
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,37971,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:24.685,2026-07-28 17:43:24.685
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,40533,1,121,1,2026-07-28 17:43:24.686,2026-07-28 17:43:24.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,53123,1,122,1,2026-07-28 17:43:24.686,2026-07-28 17:43:24.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,34973,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:24.767,2026-07-28 17:43:24.846
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,34973,3,224,1,2026-07-28 17:43:24.767,2026-07-28 17:43:24.846
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,49339,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:24.794,2026-07-28 17:43:24.846
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,49339,1,72,1,2026-07-28 17:43:24.794,2026-07-28 17:43:24.846
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,52001,1,124,1,2026-07-28 17:43:25.089,2026-07-28 17:43:25.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,59385,1,124,1,2026-07-28 17:43:25.089,2026-07-28 17:43:25.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,57942,1,118,1,2026-07-28 17:43:25.317,2026-07-28 17:43:25.317
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,41683,1,126,1,2026-07-28 17:43:25.435,2026-07-28 17:43:25.435
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:6:40::10,59024,1,124,1,2026-07-28 17:43:25.579,2026-07-28 17:43:25.580
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,59024,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:25.579,2026-07-28 17:43:25.580
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,42614,1,125,1,2026-07-28 17:43:25.687,2026-07-28 17:43:25.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,49438,1,125,1,2026-07-28 17:43:25.687,2026-07-28 17:43:25.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,37609,1,126,1,2026-07-28 17:43:25.687,2026-07-28 17:43:25.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,59739,1,121,1,2026-07-28 17:43:25.687,2026-07-28 17:43:25.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,52641,1,126,1,2026-07-28 17:43:25.687,2026-07-28 17:43:25.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,35453,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:25.776,2026-07-28 17:43:25.855
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,35453,3,502,1,2026-07-28 17:43:25.776,2026-07-28 17:43:25.855
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,44343,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:25.776,2026-07-28 17:43:25.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,44343,1,80,1,2026-07-28 17:43:25.776,2026-07-28 17:43:25.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,39499,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:25.777,2026-07-28 17:43:25.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,52825,1,126,1,2026-07-28 17:43:26.087,2026-07-28 17:43:26.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,52825,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:26.087,2026-07-28 17:43:26.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,46962,1,126,1,2026-07-28 17:43:26.087,2026-07-28 17:43:26.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,46962,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:26.087,2026-07-28 17:43:26.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:5:40::10,42039,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:26.433,2026-07-28 17:43:26.433
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,52588,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,60954,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,59337,1,118,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,59337,fd00:1:40::31,1053,1,90,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,52473,1,125,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,52473,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:26.686,2026-07-28 17:43:26.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,43942,1,122,1,2026-07-28 17:43:26.687,2026-07-28 17:43:26.687
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,33037,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,33037,2,422,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,56677,fd00:6:40::31,80,3,322,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.805
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,56677,1,350,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.805
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,43449,fd00:6:40::31,80,3,322,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,43449,2,422,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,54035,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:26.751,2026-07-28 17:43:26.751
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,58,fe80::11:4,0,fd00:1:20::2,0,1,72,1,2026-07-28 17:43:27.079,2026-07-28 17:43:27.079
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,58,fd00:1:20::2,0,fe80::11:4,0,1,64,1,2026-07-28 17:43:27.079,2026-07-28 17:43:27.079
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,35751,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:27.088,2026-07-28 17:43:27.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,53696,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:27.088,2026-07-28 17:43:27.088
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:5:40::10,34437,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:27.432,2026-07-28 17:43:27.432
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,37901,fd00:1:40::31,1053,1,90,1,2026-07-28 17:43:27.579,2026-07-28 17:43:27.579
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,37871,1,126,1,2026-07-28 17:43:27.686,2026-07-28 17:43:27.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,37871,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:27.686,2026-07-28 17:43:27.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,58218,1,122,1,2026-07-28 17:43:27.686,2026-07-28 17:43:27.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,41766,1,125,1,2026-07-28 17:43:27.686,2026-07-28 17:43:27.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,45585,fd00:6:40::31,80,2,144,1,2026-07-28 17:43:27.778,2026-07-28 17:43:27.806
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,43197,3,494,1,2026-07-28 17:43:27.804,2026-07-28 17:43:27.831
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,43171,3,494,1,2026-07-28 17:43:27.804,2026-07-28 17:43:27.831
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,53223,3,494,1,2026-07-28 17:43:27.804,2026-07-28 17:43:27.831
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,37643,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:28.087,2026-07-28 17:43:28.087
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,37132,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:28.087,2026-07-28 17:43:28.087
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:5:40::10,40475,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:28.433,2026-07-28 17:43:28.433
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,58,fe80::2:5,0,fd00:1:20::11,0,1,72,1,2026-07-28 17:43:28.489,2026-07-28 17:43:28.489
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,58,fd00:1:20::11,0,fe80::2:5,0,1,64,1,2026-07-28 17:43:28.489,2026-07-28 17:43:28.489
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,56416,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:28.686,2026-07-28 17:43:28.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,44675,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:28.686,2026-07-28 17:43:28.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,32784,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:28.686,2026-07-28 17:43:28.686
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,54823,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,54823,4,296,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,56469,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,56469,3,494,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,33971,fd00:6:40::31,80,2,152,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,33971,3,494,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.830
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::10,36225,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:28.750,2026-07-28 17:43:28.804
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,58846,1,118,1,2026-07-28 17:43:29.089,2026-07-28 17:43:29.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,48649,1,125,1,2026-07-28 17:43:29.089,2026-07-28 17:43:29.089
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,51682,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:29.685,2026-07-28 17:43:29.685
2026-07-28 17:43:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,48681,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:29.685,2026-07-28 17:43:29.685
