timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1178.3555555555554,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,5.422222222222222,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,572.7777777777777,13115.977777777776,4.555555555555555,4.066666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,525.6222222222221,145.68888888888887,5.444444444444444,1.3555555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,305.8666666666667,2019.2666666666667,2.7777777777777777,2.2888888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,578.6222222222221,92.04444444444444,5.933333333333334,0.8444444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,260,1944.1111111111109,2.355555555555555,2.311111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2080.822222222222,217.93333333333334,2.7777777777777777,1.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,323.4,3923.8444444444444,2.8,3.3333333333333335,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2105.9555555555553,311.2444444444444,3.0888888888888886,2.822222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,416.17777777777775,3912.288888888889,3.6666666666666665,3.422222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8617.066666666668,759.6444444444444,8.244444444444444,6.622222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,fw,firewall,ens5,business,820.0666666666667,9760.533333333333,7.133333333333334,8.288888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,177.15555555555554,128.88888888888889,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26393.866666666665,1026.0222222222221,10.333333333333334,9.044444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,59.82621063626464,106.3626463986488,0.37780296464208724,0.9111718559015045,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.89214836544659,1163.5442362824188,0.37780296464208724,0.3333555570371358,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,115.82222222222222,94.88888888888889,0.9555555555555555,0.6222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,68.26666666666667,1179.622222222222,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,53.15555555555555,59.95555555555555,0.26666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,58.44444444444444,1172.5555555555554,0.4888888888888889,0.33333333333333337,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1179.4666666666667,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,506.53333333333336,13059.244444444445,4.088888888888889,3.5555555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1112.6444444444444,484.8666666666667,9.288888888888888,4.2,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,642.8888888888888,2516.911111111111,5.533333333333333,6.111111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1032.8,622.0666666666667,8.71111111111111,5.466666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,828.2666666666667,2425.6888888888884,7.244444444444444,5.9111111111111105,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2741.6,654.0444444444444,7.422222222222222,5.622222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,765.2444444444444,4555.733333333334,6.533333333333333,8.022222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2395.5333333333333,815.0222222222221,5.555555555555555,7.111111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,928.1333333333333,4163.0888888888885,8.044444444444444,6.066666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8652.044444444444,1599.311111111111,14.466666666666667,13.666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1659.3777777777775,9809.422222222222,14.177777777777777,14.644444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,179.68888888888887,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26173.866666666665,1042.3777777777777,10.688888888888888,9.222222222222221,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,7.866666666666666,45.46666666666667,0.1111111111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.044444444444444,1156.0888888888887,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,65.2,34.93333333333333,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,50.8,1169.4,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,68,1178.8,0.6,0.4000000000000001,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1179.2444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1661.911111111111,13994.666666666666,11.866666666666667,11.488888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,6.222222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,777.0666666666667,353.08888888888885,7.266666666666667,3.2444444444444445,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,529.311111111111,2382.777777777778,4.822222222222222,4.177777777777778,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,735.9333333333333,259.68888888888887,7.266666666666667,2.3333333333333335,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,450.08888888888885,2387.555555555555,4.088888888888889,3.844444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,110.75555555555555,115.68888888888888,0.6,0.5777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2474.5333333333333,306.75555555555553,4.044444444444444,2.8,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,414.3111111111111,4545.711111111111,3.6666666666666665,4.688888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,112.3111111111111,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2533.822222222222,575.0888888888888,5.533333333333333,5.111111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,689.5333333333333,4517.51111111111,6.044444444444443,6.133333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,63.6,61.822222222222216,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9096.888888888887,1249,12.777777777777777,10.91111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1309.4222222222222,10208.288888888888,11.42222222222222,12.511111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,180.26666666666668,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26918.222222222223,1029.8444444444444,10.6,9.088888888888887,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,64.27237976709041,103.342519335052,0.4444839541292559,0.8889679082585118,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.89323495421816,1168.0371588585651,0.37781136100986756,0.37781136100986756,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.93333333333334,96.35555555555555,1,0.6444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1176.6666666666667,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,57.60000000000001,60.888888888888886,0.3333333333333333,0.2888888888888889,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,66.0888888888889,1178,0.5777777777777777,0.4000000000000001,0,0,0,0,0
