minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,33637,1,125,1,2026-07-28 15:26:05.351,2026-07-28 15:26:05.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,55342,1,118,1,2026-07-28 15:26:05.352,2026-07-28 15:26:05.352
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,37817,2,144,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,37817,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,48205,1,350,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48205,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,57823,3,494,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,57823,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,55081,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:05.752,2026-07-28 15:26:05.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,2001:da8:a807::25,123,fd00:7:40::10,50381,1,96,1,2026-07-28 15:26:05.871,2026-07-28 15:26:05.871
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,60985,fd00:1:40::31,1053,1,94,1,2026-07-28 15:26:06.320,2026-07-28 15:26:06.320
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,34267,1,121,1,2026-07-28 15:26:06.320,2026-07-28 15:26:06.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,34267,fd00:1:40::31,1053,1,93,1,2026-07-28 15:26:06.320,2026-07-28 15:26:06.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41163,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:06.752,2026-07-28 15:26:06.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,57989,fd00:6:40::31,80,2,152,1,2026-07-28 15:26:06.752,2026-07-28 15:26:06.759
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,43431,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:06.752,2026-07-28 15:26:06.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,58911,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:06.753,2026-07-28 15:26:06.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,53993,1,121,1,2026-07-28 15:26:07.320,2026-07-28 15:26:07.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,53993,fd00:1:40::31,1053,1,93,1,2026-07-28 15:26:07.320,2026-07-28 15:26:07.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,42008,1,121,1,2026-07-28 15:26:07.320,2026-07-28 15:26:07.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,42008,fd00:1:40::31,1053,1,93,1,2026-07-28 15:26:07.320,2026-07-28 15:26:07.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,58865,4,574,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,58865,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41519,3,502,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41519,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46703,1,80,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.760
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41673,2,152,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41673,fd00:6:40::31,80,1,170,1,2026-07-28 15:26:07.760,2026-07-28 15:26:07.767
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,53882,1,124,1,2026-07-28 15:26:08.351,2026-07-28 15:26:08.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,43269,1,122,1,2026-07-28 15:26:08.351,2026-07-28 15:26:08.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,44407,4,574,1,2026-07-28 15:26:08.752,2026-07-28 15:26:08.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44407,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:08.752,2026-07-28 15:26:08.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41081,4,574,1,2026-07-28 15:26:08.753,2026-07-28 15:26:08.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41081,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:08.753,2026-07-28 15:26:08.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46447,2,430,1,2026-07-28 15:26:08.759,2026-07-28 15:26:08.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46447,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:08.759,2026-07-28 15:26:08.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50307,3,502,1,2026-07-28 15:26:08.759,2026-07-28 15:26:08.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50307,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:08.759,2026-07-28 15:26:08.766
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,56104,fd00:1:40::31,1053,1,93,1,2026-07-28 15:26:09.320,2026-07-28 15:26:09.320
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,41783,1,121,1,2026-07-28 15:26:09.351,2026-07-28 15:26:09.351
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50899,3,224,1,2026-07-28 15:26:09.752,2026-07-28 15:26:09.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50899,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:09.752,2026-07-28 15:26:09.774
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,38385,1,80,1,2026-07-28 15:26:09.759,2026-07-28 15:26:09.759
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46045,1,80,1,2026-07-28 15:26:09.759,2026-07-28 15:26:09.759
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,44143,3,502,1,2026-07-28 15:26:09.759,2026-07-28 15:26:09.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44143,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:09.759,2026-07-28 15:26:09.773
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9343,fd00:7:40::100,45562,7,7272,1,2026-07-28 15:26:10.059,2026-07-28 15:26:10.061
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,46438,1,122,1,2026-07-28 15:26:10.352,2026-07-28 15:26:10.352
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,60685,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:10.793,2026-07-28 15:26:10.807
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,51519,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:10.800,2026-07-28 15:26:10.800
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,51278,fd00:1:40::31,1053,1,97,1,2026-07-28 15:26:11.324,2026-07-28 15:26:11.324
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,47805,1,124,1,2026-07-28 15:26:11.324,2026-07-28 15:26:11.357
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,47805,fd00:1:40::31,1053,1,96,1,2026-07-28 15:26:11.324,2026-07-28 15:26:11.357
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,44983,3,502,1,2026-07-28 15:26:11.748,2026-07-28 15:26:11.763
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44983,fd00:6:40::31,80,3,224,1,2026-07-28 15:26:11.748,2026-07-28 15:26:11.763
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41717,4,574,1,2026-07-28 15:26:11.748,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41717,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:11.748,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,47261,4,574,1,2026-07-28 15:26:11.755,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,47261,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:11.755,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,48977,4,574,1,2026-07-28 15:26:11.755,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48977,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:11.755,2026-07-28 15:26:11.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,42809,1,126,1,2026-07-28 15:26:12.316,2026-07-28 15:26:12.349
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,42809,fd00:1:40::31,1053,1,98,1,2026-07-28 15:26:12.316,2026-07-28 15:26:12.349
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,51831,fd00:1:40::31,1053,1,97,1,2026-07-28 15:26:12.316,2026-07-28 15:26:12.316
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51011,1,80,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.764
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,51011,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.764
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,53797,4,574,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.770
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,53797,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.770
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,58393,2,152,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,58393,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,44075,2,152,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.771
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44075,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:12.755,2026-07-28 15:26:12.771
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,42139,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:13.748,2026-07-28 15:26:13.762
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44139,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:13.748,2026-07-28 15:26:13.764
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,60725,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:13.748,2026-07-28 15:26:13.762
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,45916,1,122,1,2026-07-28 15:26:14.348,2026-07-28 15:26:14.348
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,48221,1,124,1,2026-07-28 15:26:14.348,2026-07-28 15:26:14.348
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,58957,3,224,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,58957,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,35481,4,574,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.980
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,35481,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.980
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,60671,4,296,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,60671,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:14.748,2026-07-28 15:26:14.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,53751,1,80,1,2026-07-28 15:26:14.755,2026-07-28 15:26:14.755
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,53751,fd00:6:40::31,80,1,72,1,2026-07-28 15:26:14.755,2026-07-28 15:26:14.755
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,2620:2d:4000:1::3f,123,fd00:7:40::20,39959,1,96,1,2026-07-28 15:26:14.814,2026-07-28 15:26:15.053
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::20,39959,2620:2d:4000:1::3f,123,1,96,1,2026-07-28 15:26:14.814,2026-07-28 15:26:15.053
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,45793,1,124,1,2026-07-28 15:26:15.349,2026-07-28 15:26:15.349
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,48673,1,121,1,2026-07-28 15:26:15.349,2026-07-28 15:26:15.349
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,32853,1,80,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.762
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,32853,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.762
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41527,4,574,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41527,fd00:6:40::31,80,3,322,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,39739,4,574,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,39739,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:15.748,2026-07-28 15:26:15.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,50950,fd00:1:40::31,1053,1,97,1,2026-07-28 15:26:16.315,2026-07-28 15:26:16.315
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,37331,fd00:6:40::31,80,3,314,1,2026-07-28 15:26:16.755,2026-07-28 15:26:16.762
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,59315,3,494,1,2026-07-28 15:26:16.756,2026-07-28 15:26:16.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,59315,fd00:6:40::31,80,2,242,1,2026-07-28 15:26:16.756,2026-07-28 15:26:16.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,35215,2,422,1,2026-07-28 15:26:16.762,2026-07-28 15:26:16.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,38268,fd00:1:40::31,1053,1,93,1,2026-07-28 15:26:17.316,2026-07-28 15:26:17.316
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,60314,1,124,1,2026-07-28 15:26:17.316,2026-07-28 15:26:17.347
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,60314,fd00:1:40::31,1053,1,96,1,2026-07-28 15:26:17.316,2026-07-28 15:26:17.347
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46449,4,574,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46449,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,40387,4,574,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,40387,fd00:6:40::31,80,4,394,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.769
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,52357,4,574,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,52357,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,45353,4,574,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
2026-07-28 15:26:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,45353,fd00:6:40::31,80,3,322,1,2026-07-28 15:26:17.747,2026-07-28 15:26:17.768
