timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,295.73333333333335,196.08888888888887,2.911111111111111,1.6222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1190.9555555555555,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,430.6666666666667,238.93333333333334,4.688888888888888,2.355555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,2703.1777777777775,17791.577777777777,19.177777777777774,18.555555555555554,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens4,backbone,1058.2444444444443,336.1111111111111,9.355555555555554,3.0444444444444443,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens5,backbone,478.3333333333333,2834.1777777777775,4.266666666666667,5.333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens3,NULL,4.355555555555555,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens4,backbone,911.8666666666667,497.71111111111105,8.466666666666667,4.51111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens5,backbone,634.4222222222221,3084.822222222222,5.666666666666667,4.866666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2257.4,571.1555555555555,5.777777777777777,5.088888888888889,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,689.6444444444444,4860.577777777778,6.088888888888889,7.066666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,225.95555555555555,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3458.9333333333334,566.9555555555555,5.533333333333333,5.022222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,685.2666666666667,5727.866666666667,6.022222222222222,6.51111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,ens4,backbone,11781.6,1384.5777777777776,15.266666666666667,12.155555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,ens5,business,1448.4666666666667,12963.155555555555,12.71111111111111,15.466666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,623.1111111111111,340.93333333333334,6.822222222222222,3.355555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,32643.133333333335,1029.8444444444444,12.844444444444443,9.088888888888887,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,314.97777777777776,171.86666666666667,3.444444444444444,1.711111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1182.1333333333334,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,188.2222222222222,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-1,service,ens4,service,62.266666666666666,1179.311111111111,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,348.6222222222222,170.93333333333334,3.511111111111111,1.6888888888888889,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-2,service,ens4,service,54.62222222222222,1175.4222222222222,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,353.06666666666666,256.0444444444444,3.222222222222222,1.8888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1190.1555555555556,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,473.1111111111111,291.2888888888889,4.844444444444444,2.5555555555555554,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1378.2888888888888,16749.977777777778,10.11111111111111,9.666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
