timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1177.711111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1582.888888888889,14491.866666666667,11.066666666666666,10.511111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,130.97777777777776,114.22222222222221,0.8888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,310.4444444444444,217.0222222222222,2.622222222222222,2,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,377.2,2492.6666666666665,3.422222222222222,3.111111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,612.0888888888888,347.7777777777777,4.466666666666667,3.1555555555555554,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,546.4444444444445,2643.4,4.888888888888888,5.088888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,124.75555555555555,114.22222222222221,0.8,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2738.644444444444,437.6666666666667,4.377777777777777,3.822222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,550.4222222222221,5002.866666666667,4.7555555555555555,5.333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,313.4222222222222,216.2222222222222,2.8666666666666667,1.5555555555555556,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2531.133333333333,363.8666666666667,3.5777777777777775,3.2888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,478.53333333333336,4715.622222222222,4.2444444444444445,4.422222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,76.26666666666667,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9714.244444444445,705.7333333333333,8.666666666666666,6.2,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,fw,firewall,ens5,business,769.9777777777778,10864.8,6.7555555555555555,8.755555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,145.64444444444445,69.86666666666666,1.6666666666666667,0.711111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28611.62222222222,1024.111111111111,11.377777777777776,9.02222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,16.666666666666668,35.77777777777778,0.24444444444444444,0.4888888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.44444444444444,1161.2,0.4,0.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,84.44444444444443,34.93333333333333,1,0.3555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1175.2888888888888,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,124.75555555555555,119.3777777777778,0.8000000000000002,0.5333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,64.17777777777778,1177.3111111111111,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1176.311111111111,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,70.04444444444444,62.35555555555555,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,895.0222222222221,13970.888888888887,6.71111111111111,6.133333333333334,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,144.7111111111111,110.86666666666666,1.1333333333333333,1.0444444444444445,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,270.8666666666667,1902.4666666666667,2.466666666666667,1.911111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,155.2,98.53333333333333,1.1333333333333333,0.8888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,276.22222222222223,2063.8888888888887,2.511111111111111,2.2,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2151.266666666667,151.5111111111111,2.511111111111111,1.3777777777777775,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,266.17777777777775,4138.222222222222,2.3333333333333335,3.2888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,188.44444444444443,102.93333333333334,2.066666666666667,1.0222222222222221,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2018.1777777777777,350.93333333333334,2.933333333333333,3.1555555555555554,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,469.7777777777777,3772.6,4.155555555555555,3.311111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,7930.777777777777,727.5777777777778,7.444444444444444,6.377777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,fw,firewall,ens5,business,778.6222222222221,9075.31111111111,6.777777777777777,7.444444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,127.1111111111111,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26761.533333333333,1036.111111111111,10.244444444444444,9.155555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,62.79581361242584,98.12679154723018,0.3999733351109926,0.7999466702219852,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.79661355909606,1168.4554363042466,0.3999733351109926,0.3999733351109926,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,65.77777777777777,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,68,1179.7555555555555,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,5.644444444444445,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,55.15555555555556,1166.5555555555554,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60.35555555555555,1176.3777777777775,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,114.62222222222222,124.7111111111111,0.6444444444444444,0.6222222222222221,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,486.71111111111105,13652.133333333333,3.9555555555555553,3.3333333333333335,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,110.53333333333333,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,452.4444444444444,328.3111111111111,3.5555555555555554,2.9555555555555553,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,490.22222222222223,2067.088888888889,4.4,3.511111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,4.222222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,532.9333333333333,373.22222222222223,4.066666666666666,3.2666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,538.2444444444444,2162.311111111111,4.733333333333333,4.155555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2193.0666666666666,365.9555555555555,4.2,3.222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,495.9111111111111,3915.244444444444,4.355555555555555,4.888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,188.2222222222222,102.93333333333334,2.066666666666667,1.0222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2179.311111111111,552.8222222222222,4.51111111111111,4.9111111111111105,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,654.1111111111111,3942.6,5.71111111111111,4.933333333333334,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,64.82222222222222,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8667.977777777776,997.2444444444444,10.066666666666666,8.755555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1052.111111111111,9811.288888888888,9.2,10.044444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,181.37777777777777,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26539.04444444444,1041.3111111111111,9.91111111111111,9.222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,8.222222222222221,42.888888888888886,0.13333333333333333,0.5777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1168.0222222222221,0.4,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,117.37777777777777,96.35555555555555,0.9777777777777777,0.6444444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,66.08888888888889,1182.0444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,5.555555555555556,0.9333333333333335,0.08888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,66.0888888888889,1178.9777777777779,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
