timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,29.377777777777776,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4058.555555555555,2474.0888888888885,21.51111111111111,16.933333333333334,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2586.6666666666665,9720.31111111111,17.866666666666667,24.82222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,fw,firewall,ens3,NULL,326.3111111111111,197.4222222222222,3.1555555555555554,1.6222222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,fw,firewall,ens4,backbone,26880.866666666665,5388.222222222222,48.37777777777777,36.8,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,fw,firewall,ens5,business,5450.2,28038.62222222222,37.333333333333336,48.48888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,207.86666666666667,125.82222222222222,2,0.9333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,253049.84444444443,2963.022222222222,38.37777777777777,28.577777777777776,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,93.37777777777777,62.35555555555555,0.7555555555555554,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,probe-vm,probe,ens4,business,68,1174.711111111111,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,80.3111111111111,61.42222222222222,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-1,service,ens4,service,2516.133333333333,4581.377777777777,22.155555555555555,22.08888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,28.577777777777776,0.9333333333333333,0.2222222222222222,0.02222222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-2,service,ens4,service,52.71111111111111,1165.0444444444443,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,92.04444444444445,61.42222222222222,0.7333333333333333,0.2888888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-3,service,ens4,service,66.0888888888889,1177.6666666666667,0.5777777777777777,0.4222222222222223,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,86.97777777777777,62.35555555555555,0.5777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3183.0666666666666,228067.4222222222,29.177777777777774,28.977777777777774,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens3,NULL,119.33333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens4,backbone,2716.4,3714.4666666666667,24.42222222222222,24.355555555555554,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens5,backbone,3741.111111111111,5518.244444444444,24.62222222222222,21.466666666666665,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens3,NULL,64.84444444444445,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens4,backbone,3057.311111111111,3171.755555555555,28.066666666666666,21.155555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens5,backbone,3211.733333333333,5831,21.355555555555554,25.066666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,119.33333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,6874.466666666666,3513.733333333333,20.88888888888889,22.777777777777775,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3622.4888888888886,9675.844444444443,23.666666666666668,22.177777777777774,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,18.88888888888889,10.533333333333333,0.17777777777777776,0.1111111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4597.6,3450.822222222222,26.933333333333334,22.977777777777774,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3576.777777777778,7729.444444444443,24.066666666666666,28.6,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,fw,firewall,ens3,NULL,258.35555555555555,136.93333333333334,2.755555555555555,1.3555555555555554,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,fw,firewall,ens4,backbone,17427.933333333334,7145.177777777777,51.11111111111111,47.35555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,fw,firewall,ens5,business,7217.911111111111,18589.066666666666,48.02222222222222,51.288888888888884,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,134.13333333333333,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245291.7111111111,2898.266666666667,32.577777777777776,27.84444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,probe-vm,probe,ens4,business,61.55555555555555,1165.1333333333334,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,9.155555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4555.533333333334,7462.31111111111,40.11111111111111,40.71111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,9.155555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.35555555555555,1169.1333333333334,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,11.466666666666667,0.9333333333333335,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-3,service,ens4,service,58.53333333333333,1164.7333333333336,0.48888888888888893,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,64.84444444444445,61.42222222222222,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2242.266666666667,227252.26666666666,22.22222222222222,21.733333333333334,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens3,NULL,29.244444444444444,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens4,backbone,3274.288888888889,4087.9555555555553,29.288888888888888,28.488888888888887,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens5,backbone,3741.4444444444443,6393.022222222222,25.6,23.066666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens3,NULL,190.4,114.22222222222221,0.9777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens4,backbone,3654.0666666666666,3584.311111111111,32.31111111111111,24.42222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens5,backbone,3568.9333333333334,7120.244444444444,24.155555555555555,28.355555555555554,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,29.644444444444442,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7777.266666666666,3443.911111111111,17.177777777777774,24.244444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3549.022222222222,11059.511111111111,25.08888888888889,18.8,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,29.644444444444442,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5790.133333333333,4004.0666666666666,36.24444444444444,26.2,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4128.111111111111,9630.355555555554,27.266666666666666,38.42222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,fw,firewall,ens3,NULL,272.22222222222223,134.66666666666666,2.8,1.3333333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20863.777777777774,7586.355555555555,57.577777777777776,51.733333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,fw,firewall,ens5,business,7648.333333333333,22019.42222222222,52.266666666666666,57.68888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,256.08888888888885,187.37777777777777,2,1.2,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247344.93333333332,2903.822222222222,33.82222222222222,27.911111111111108,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,133.42222222222222,123.77777777777777,0.6666666666666666,0.6,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,probe-vm,probe,ens4,business,50.8,1164.7333333333333,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,84.13333333333334,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4484.155555555555,7298.4,39.288888888888884,39.6,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,84.13333333333334,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-2,service,ens4,service,66.08888888888889,1176.7555555555555,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,80.26666666666668,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-3,service,ens4,service,48.88888888888889,1164.511111111111,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,29.644444444444442,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3980.9333333333334,228712.46666666667,34.577777777777776,34.266666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens4,backbone,3112.8444444444444,3419.511111111111,28.155555555555555,22.977777777777774,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens5,backbone,3240.733333333333,6942.355555555555,21.466666666666665,22.82222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens3,NULL,50.17777777777778,0,0.2,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens4,backbone,3238.9777777777776,3653.266666666667,29.577777777777776,24.444444444444443,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens5,backbone,3594.644444444444,7156.31111111111,23.644444444444442,24.977777777777774,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,10462.2,3260.4666666666667,29.866666666666667,21.8,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3371.4444444444443,13720.71111111111,22.733333333333334,31.466666666666665,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
