timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,16.355555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2479.311111111111,870.8666666666667,7.555555555555555,6.622222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,991.4444444444445,5458.444444444443,7.644444444444444,9.02222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,12.31111111111111,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,4958.244444444444,870.1333333333333,8.355555555555556,6.7555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,994.3555555555555,7549.11111111111,7.822222222222222,9.177777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,fw,firewall,ens3,NULL,254.6222222222222,165.28888888888886,2.444444444444444,1.3333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,fw,firewall,ens4,backbone,11960.644444444444,1946.511111111111,18.177777777777774,15.066666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,fw,firewall,ens5,business,2019.6,13110.266666666666,15.733333333333333,18.377777777777776,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,264.5777777777778,139.33333333333334,2.8666666666666667,1.4,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33287,1060.9555555555555,13.755555555555555,9.444444444444445,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,16.444444444444443,0.9333333333333333,0.15555555555555553,0.02222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,probe-vm,probe,ens4,business,58.08888888888888,1164.2222222222222,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,182.75555555555553,96.64444444444443,1.3555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1226.0444444444443,2645.2222222222217,11.288888888888888,11.088888888888887,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,70.62222222222222,61.822222222222216,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-2,service,ens4,service,54.266666666666666,1160.7333333333333,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,70.62222222222222,61.822222222222216,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1172.711111111111,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,12.311111111111112,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,460.28888888888895,17160.42222222222,4.088888888888889,3.2,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens3,NULL,27.111111111111107,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens4,backbone,1075.1555555555556,1116.2888888888888,8.822222222222221,8.955555555555554,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens5,backbone,1282.1777777777777,4141.177777777778,10.31111111111111,10.2,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens3,NULL,133.42222222222225,111.2888888888889,0.8444444444444444,0.5111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens4,backbone,1451.9111111111113,1320.8222222222223,11.533333333333333,10.444444444444445,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens5,backbone,1230.2666666666669,4152.68888888889,9.977777777777778,10.866666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,135.33333333333334,111.28888888888888,0.8888888888888888,0.5111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2794.155555555555,1091.7777777777778,9.977777777777778,8.666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1199.4222222222222,6024.7555555555555,9.533333333333333,11.533333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,134.75555555555556,111.28888888888888,0.8666666666666667,0.5111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5623.688888888889,1342.5333333333333,11.533333333333333,10.888888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1468.6666666666667,8474.222222222223,11.977777777777778,12.866666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,fw,firewall,ens3,NULL,267.06666666666666,165.28888888888886,2.6444444444444444,1.3333333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14098.955555555554,2619.0666666666666,24.88888888888889,21,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,fw,firewall,ens5,business,2692.155555555555,15239.2,21.666666666666668,25,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,325.73333333333335,197.8222222222222,3.2666666666666666,1.6444444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35174.911111111105,1066.9555555555555,15.11111111111111,9.511111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,80.4,61.822222222222216,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,probe-vm,probe,ens4,business,68,1172.888888888889,0.6,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,141.28888888888886,35.86666666666667,1.311111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-1,service,ens4,service,946.0222222222221,2293.022222222222,8.688888888888888,8.488888888888889,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,28.8,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-2,service,ens4,service,66.08888888888889,1170.911111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,26.133333333333333,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.4888888888888,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,82.93333333333334,61.822222222222216,0.6222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1784.7777777777776,18348.711111111108,13.466666666666669,13.11111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens3,NULL,27.244444444444444,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens4,backbone,1155.0666666666666,1154.4444444444443,9.355555555555554,9.31111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens5,backbone,978.3333333333334,3941.755555555555,7.822222222222222,8.066666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens3,NULL,28.8,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens4,backbone,2499.3555555555554,2372.4,19.244444444444444,18.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens5,backbone,1046.111111111111,3939.1777777777775,8.511111111111111,9.444444444444445,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,21.244444444444444,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2600.3333333333335,1085.8,9.133333333333333,8.844444444444443,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1196.1111111111109,5612.2,9.755555555555555,10.6,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,28.8,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5461.2,948.1555555555555,9.955555555555554,7.5777777777777775,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1068.3777777777777,8378.355555555556,8.6,11.288888888888888,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,fw,firewall,ens3,NULL,259.73333333333335,162.88888888888886,2.511111111111111,1.2888888888888888,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13841.888888888887,2334.022222222222,22.933333333333334,18.955555555555556,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,fw,firewall,ens5,business,2399.822222222222,14979.822222222221,19.533333333333335,23,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,271.0222222222222,136.93333333333334,2.9555555555555553,1.3555555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34434.4,1049.4888888888888,14.42222222222222,9.31111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,80.4,59.95555555555555,0.5777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,probe-vm,probe,ens4,business,58.44444444444444,1170.7777777777776,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,134.13333333333333,91.88888888888889,1.1555555555555554,0.6,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-1,service,ens4,service,929.4,2272.6888888888884,8.511111111111111,8.31111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,75.73333333333333,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-2,service,ens4,service,60.62222222222222,1168.511111111111,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,21.244444444444444,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1172.2666666666667,0.6,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,80.4,60.888888888888886,0.5777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1296.311111111111,17808.266666666666,9.42222222222222,8.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens3,NULL,108.97777777777777,111.28888888888888,0.5777777777777777,0.5111111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens4,backbone,1087.0222222222221,1102.2888888888888,9.466666666666667,8.622222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens5,backbone,1120.0888888888887,4002.3777777777777,8.8,9.577777777777778,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens4,backbone,1160.8666666666666,1227.7555555555555,9.733333333333333,9.666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens5,backbone,1190.8444444444442,4099.888888888889,9.4,9.42222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2836.5333333333333,838.7333333333333,8.777777777777777,6.555555555555555,0,0,0,0,0
