timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2222.1777777777775,2058.7555555555555,17.155555555555555,16.044444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens5,backbone,690.6888888888888,3664.733333333333,5.71111111111111,6.9111111111111105,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1989.6,1976.6,15.71111111111111,16.08888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens5,backbone,828.911111111111,3487.555555555555,7.222222222222222,6.822222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2126.777777777778,744.9777777777778,7.155555555555555,6.177777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,858.0888888888888,4238.111111111111,7.111111111111111,8.022222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5051.733333333334,877.8222222222222,8.777777777777777,7.466666666666668,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1005.6888888888888,7245.2,8.577777777777778,9.844444444444445,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,306.8,169.6,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11867.133333333333,1612.4444444444443,16.577777777777776,13.644444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,fw,firewall,ens5,business,1681.888888888889,13029.088888888888,14.266666666666667,16.711111111111112,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31413.44444444444,1056.6,12.288888888888888,9.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,56.044444444444444,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,64.35555555555555,1174.6888888888889,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,181.68888888888887,129.82222222222222,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,885.0222222222221,2033.9555555555555,7.377777777777777,7.288888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,678.5333333333333,3242.4888888888886,6.044444444444445,4.333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1180.2444444444443,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,70.44444444444443,1184.2222222222222,0.6222222222222221,0.4444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,568.4888888888888,15446.577777777777,4.6,4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens4,backbone,4120.666666666667,3865.3777777777777,31.533333333333335,30.377777777777776,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens5,backbone,751.6,3343,6.444444444444444,7.177777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens3,NULL,14.888888888888888,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3197.1777777777775,3048.288888888889,24.04444444444444,23.84444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens5,backbone,965.4222222222221,3608.733333333333,8.266666666666667,8.266666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,120.88888888888889,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1704.7777777777776,842.1777777777777,6.7555555555555555,7.266666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,958.9333333333333,3652.266666666667,8.244444444444444,7.5777777777777775,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,16.444444444444443,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5501.622222222222,1073.5555555555554,11.444444444444445,9.044444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1199.511111111111,7583.577777777778,10.133333333333333,12.377777777777776,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,321.2444444444444,170.93333333333334,3.444444444444444,1.6888888888888889,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11459.644444444444,1786.1111111111109,17.533333333333335,15.177777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,fw,firewall,ens5,business,1855.3777777777775,12623.422222222222,15.8,17.688888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,137.24444444444444,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30484.711111111108,1058.5111111111112,11.8,9.42222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,67.73333333333333,60.888888888888886,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,54.62222222222222,1164.911111111111,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,137.24444444444444,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,863.2888888888888,2006.9555555555555,7.2,7.088888888888889,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,246.04444444444442,2654.133333333333,2.9555555555555553,2.711111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1180.4222222222222,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,16.444444444444443,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1179.4222222222222,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,69.28888888888888,60.888888888888886,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1864.9333333333334,16549.888888888887,13.42222222222222,13.333333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens3,NULL,118.22222222222221,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens4,backbone,4835.933333333333,4461.666666666667,35.75555555555555,33.77777777777778,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1517.4,4667.31111111111,12.755555555555555,14.488888888888887,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens3,NULL,116.66666666666667,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3434.4,3404.1777777777775,26.688888888888886,27.08888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1445.7555555555555,4116.022222222222,12.066666666666666,11.31111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,10.577777777777778,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2882.3333333333335,1396.0666666666666,12.955555555555554,11.755555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1516.7333333333333,4965,12.777777777777777,13.755555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,115.1111111111111,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6072.8,1508.3555555555554,13.888888888888888,12.533333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1630.4888888888888,8273.133333333333,13.577777777777778,14.955555555555554,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,367.6444444444444,230.08888888888887,3.6444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13292.333333333334,2985.777777777778,28.08888888888889,25.066666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,fw,firewall,ens5,business,3046.022222222222,14434.933333333332,25.577777777777776,28,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,187.73333333333332,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31455.133333333335,1062.6,12.42222222222222,9.466666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,10.577777777777778,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,64.17777777777778,1172.1111111111109,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,130.48888888888888,66.66666666666667,1.3777777777777775,0.6666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1971.1777777777777,3108.511111111111,16.4,16.133333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,184.6222222222222,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1178.0222222222221,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,61.95555555555555,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1181.511111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,7.466666666666667,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1609.822222222222,16283.466666666667,11.822222222222221,11.133333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
