timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,8.044444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4258.111111111111,511.2,6.955555555555555,4.51111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,637.7333333333333,6214.2,5.555555555555555,7.622222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,fw,firewall,ens3,NULL,185.2,128.88888888888889,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8850.155555555555,1353.7777777777776,13,11.866666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,fw,firewall,ens5,business,1415.7555555555555,10002.422222222222,12.4,13.02222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,176.66666666666666,127.15555555555555,1.6222222222222222,0.9333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28544.04444444444,1048.9555555555555,10.866666666666667,9.31111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,8.044444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,probe-vm,probe,ens4,business,69.9111111111111,1175.911111111111,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,123.86666666666666,96.35555555555555,1.0666666666666667,0.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.266666666666666,1177.6888888888889,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,246.53333333333333,164.35555555555553,2.4,1.311111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-2,service,ens4,service,64.17777777777778,1184.5555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,152.08888888888887,59.95555555555555,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-3,service,ens4,service,71.82222222222222,1179.4222222222222,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,182.3111111111111,127.95555555555555,1.6888888888888889,0.9333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1323.0666666666666,15509.2,9.533333333333333,9.02222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens3,NULL,10.577777777777778,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens4,backbone,1090.4888888888888,852.3333333333334,7.644444444444444,7.555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens5,backbone,1001.8888888888888,3285.0666666666666,8.866666666666667,8.533333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens3,NULL,109.2,115.68888888888888,0.5777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens4,backbone,1048.0222222222221,714.1555555555555,7.044444444444443,6.311111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens5,backbone,864.7333333333333,3236.9555555555553,7.622222222222222,8.044444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1775.6444444444444,829.8,7.244444444444444,7.333333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,951.4,4084.8,8.31111111111111,8.244444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,116.66666666666667,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,5011.244444444444,973.3777777777777,9.977777777777778,8.577777777777778,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1091.5111111111112,7336.933333333333,9.577777777777778,10.977777777777778,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,fw,firewall,ens3,NULL,186.4,129.42222222222222,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11286.733333333334,2144.3555555555554,20.8,18.71111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,fw,firewall,ens5,business,2200.9555555555553,12440.4,19.177777777777774,20.84444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,121.46666666666667,66.66666666666667,1.3333333333333333,0.6666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29457.155555555553,1029.8444444444444,11.333333333333334,9.088888888888887,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,62.17777777777778,61.42222222222222,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,probe-vm,probe,ens4,business,53.24444444444444,1166.4222222222222,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,126.4,96.35555555555555,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-1,service,ens4,service,60.35555555555555,1178.1777777777777,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,247.5111111111111,164.35555555555553,2.3333333333333335,1.311111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1185.3555555555554,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,144.93333333333334,62.35555555555555,0.6888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.0666666666666,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,177.37777777777777,129.42222222222222,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2026,16019.044444444444,14.177777777777777,13.488888888888887,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens4,backbone,1401.7777777777776,793.7111111111111,9.155555555555555,7,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens5,backbone,945.3555555555555,3859.288888888889,8.266666666666667,10.044444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens3,NULL,1.5555555555555558,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens4,backbone,1224.0444444444445,1069.111111111111,8.333333333333334,9.177777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens5,backbone,1254.2666666666669,3674.5111111111114,10.733333333333333,9.511111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,2412.244444444444,1174.7333333333333,9.644444444444444,10.2,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1293.5777777777776,5112.11111111111,11.2,10.933333333333334,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,5720.6,1105.3777777777775,12.244444444444444,9.577777777777778,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1233.9777777777776,8214.555555555555,10.666666666666666,13.222222222222221,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,fw,firewall,ens3,NULL,124.08888888888889,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,fw,firewall,ens4,backbone,12471.155555555555,2240.911111111111,21.911111111111108,19.31111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,fw,firewall,ens5,business,2299.422222222222,13616.977777777776,19.8,21.88888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,178.7111111111111,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30688.555555555555,1052.7777777777778,12.488888888888887,9.355555555555554,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1173.6444444444444,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,66.75555555555555,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-1,service,ens4,service,57.333333333333336,1169.4,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,185.55555555555554,102,2.022222222222222,1,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-2,service,ens4,service,60.35555555555555,1179.2444444444443,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.0444444444443,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2919.2,16744.8,19.933333333333334,19.488888888888887,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
