minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55093,4,575,1,2026-07-28 17:37:23.628,2026-07-28 17:37:23.748
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42823,4,575,1,2026-07-28 17:37:24.669,2026-07-28 17:37:24.750
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,52182,fd00:4:20::2,9343,9,901,1,2026-07-28 17:37:25.121,2026-07-28 17:37:25.123
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56417,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:29.628,2026-07-28 17:37:29.748
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56417,4,575,1,2026-07-28 17:37:29.628,2026-07-28 17:37:29.748
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56359,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:30.628,2026-07-28 17:37:30.749
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56359,4,575,1,2026-07-28 17:37:30.628,2026-07-28 17:37:30.749
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55523,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:31.124,2026-07-28 17:37:31.204
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41307,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:32.123,2026-07-28 17:37:32.204
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,52954,fd00:4:20::1,9343,8,829,1,2026-07-28 17:37:32.284,2026-07-28 17:37:32.286
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,38043,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:33.123,2026-07-28 17:37:33.243
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38043,4,575,1,2026-07-28 17:37:33.123,2026-07-28 17:37:33.243
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41251,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:34.122,2026-07-28 17:37:34.203
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,51935,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:35.122,2026-07-28 17:37:35.242
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,51935,4,575,1,2026-07-28 17:37:35.122,2026-07-28 17:37:35.242
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fd00:4:20::1,0,1,72,1,2026-07-28 17:37:37.559,2026-07-28 17:37:37.559
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fd00:4:20::1,0,fe80::4:20:11,0,1,64,1,2026-07-28 17:37:37.559,2026-07-28 17:37:37.559
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,48463,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:38.122,2026-07-28 17:37:38.243
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,48463,4,575,1,2026-07-28 17:37:38.122,2026-07-28 17:37:38.243
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:11,0,ff02::5,0,7,616,1,2026-07-28 17:37:38.774,2026-07-28 17:38:38.779
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:12,0,ff02::5,0,7,616,1,2026-07-28 17:37:38.774,2026-07-28 17:38:38.779
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:2,0,ff02::5,0,7,616,1,2026-07-28 17:37:38.774,2026-07-28 17:38:38.779
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:1,0,ff02::5,0,7,616,1,2026-07-28 17:37:38.774,2026-07-28 17:38:38.779
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,35437,4,575,1,2026-07-28 17:37:39.164,2026-07-28 17:37:39.244
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59233,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:40.122,2026-07-28 17:37:40.203
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,43047,4,575,1,2026-07-28 17:37:41.154,2026-07-28 17:37:41.234
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,47099,4,575,1,2026-07-28 17:37:42.153,2026-07-28 17:37:42.233
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,53398,fd00:4:20::2,9100,31,3212,1,2026-07-28 17:37:42.246,2026-07-28 17:38:27.270
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fe80::4:20:11,0,4,272,2,2026-07-28 17:37:43.061,2026-07-28 17:38:36.933
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:1,0,4,272,2,2026-07-28 17:37:43.061,2026-07-28 17:38:36.933
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,37439,4,575,1,2026-07-28 17:37:43.152,2026-07-28 17:37:43.233
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,52433,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:45.059,2026-07-28 17:37:45.059
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34022,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:45.059,2026-07-28 17:37:45.059
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58233,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:45.117,2026-07-28 17:37:45.237
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58233,4,575,1,2026-07-28 17:37:45.117,2026-07-28 17:37:45.237
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,47610,fd00:1:40::31,1053,1,98,1,2026-07-28 17:37:46.060,2026-07-28 17:37:46.060
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34591,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:46.060,2026-07-28 17:37:46.060
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38585,4,575,1,2026-07-28 17:37:46.154,2026-07-28 17:37:46.234
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34904,1,125,1,2026-07-28 17:37:47.077,2026-07-28 17:37:47.120
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34904,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:47.077,2026-07-28 17:37:47.120
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37670,1,122,1,2026-07-28 17:37:47.077,2026-07-28 17:37:47.120
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37670,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:47.077,2026-07-28 17:37:47.120
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,43054,fd00:4:20::1,9343,7,757,1,2026-07-28 17:37:47.275,2026-07-28 17:37:47.277
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47295,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:48.113,2026-07-28 17:37:48.233
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,47295,4,575,1,2026-07-28 17:37:48.113,2026-07-28 17:37:48.233
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,32912,1,121,1,2026-07-28 17:37:49.104,2026-07-28 17:37:49.104
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37620,1,121,1,2026-07-28 17:37:49.104,2026-07-28 17:37:49.104
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,58986,1,125,1,2026-07-28 17:37:50.060,2026-07-28 17:37:50.103
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,58986,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:50.060,2026-07-28 17:37:50.103
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,56624,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:50.060,2026-07-28 17:37:50.060
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,38853,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:50.114,2026-07-28 17:37:50.195
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:20::2,9343,fd00:4:40::100,34340,7,7272,1,2026-07-28 17:36:54.250,2026-07-28 17:36:54.252
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::100,34340,fd00:4:20::2,9343,7,757,1,2026-07-28 17:36:54.250,2026-07-28 17:36:54.252
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::10,37815,fd00:6:40::31,80,4,403,1,2026-07-28 17:36:56.757,2026-07-28 17:36:56.838
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,56225,1,126,1,2026-07-28 17:36:57.463,2026-07-28 17:36:57.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,38581,1,121,1,2026-07-28 17:36:57.463,2026-07-28 17:36:57.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,39993,4,575,1,2026-07-28 17:36:57.797,2026-07-28 17:36:57.877
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,60033,1,126,1,2026-07-28 17:36:58.437,2026-07-28 17:36:58.480
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,60033,fd00:1:40::31,1053,1,98,1,2026-07-28 17:36:58.437,2026-07-28 17:36:58.480
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,40627,fd00:1:40::31,1053,1,98,1,2026-07-28 17:36:58.437,2026-07-28 17:36:58.437
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,35955,fd00:1:40::31,1053,1,96,1,2026-07-28 17:36:58.437,2026-07-28 17:36:58.437
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,37390,1,125,1,2026-07-28 17:36:58.480,2026-07-28 17:36:58.480
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,39675,4,575,1,2026-07-28 17:36:58.797,2026-07-28 17:36:58.878
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,35404,1,121,1,2026-07-28 17:36:59.463,2026-07-28 17:36:59.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,43501,1,120,1,2026-07-28 17:36:59.463,2026-07-28 17:36:59.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,41997,1,124,1,2026-07-28 17:36:59.463,2026-07-28 17:36:59.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,35267,1,125,1,2026-07-28 17:36:59.463,2026-07-28 17:36:59.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,58419,1,126,1,2026-07-28 17:36:59.463,2026-07-28 17:36:59.463
2026-07-28 17:36:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::10,53053,fd00:6:40::31,80,4,403,1,2026-07-28 17:36:59.899,2026-07-28 17:36:59.981
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,55226,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:00.936,2026-07-28 17:37:00.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::10,44191,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:01.274,2026-07-28 17:37:01.395
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,44191,4,575,1,2026-07-28 17:37:01.274,2026-07-28 17:37:01.395
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:20::1,9100,fd00:4:40::100,50284,39,81079,1,2026-07-28 17:37:01.789,2026-07-28 17:38:01.814
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::100,50284,fd00:4:20::1,9100,44,4393,1,2026-07-28 17:37:01.789,2026-07-28 17:38:01.814
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,43887,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:01.936,2026-07-28 17:37:01.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,48026,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:01.936,2026-07-28 17:37:01.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,33075,1,126,1,2026-07-28 17:37:01.979,2026-07-28 17:37:01.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,58,fe80::f816:3eff:fe82:e0d9,0,fe80::4:30:2,0,3,208,2,2026-07-28 17:37:02.411,2026-07-28 17:37:39.787
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,58,fe80::4:30:2,0,fe80::f816:3eff:fe82:e0d9,0,3,200,2,2026-07-28 17:37:02.411,2026-07-28 17:37:39.787
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:20::1,9343,fd00:4:40::100,48268,7,7273,1,2026-07-28 17:37:02.436,2026-07-28 17:37:02.438
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,43190,1,125,1,2026-07-28 17:37:02.935,2026-07-28 17:37:02.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,43190,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:02.935,2026-07-28 17:37:02.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,46622,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:02.935,2026-07-28 17:37:02.935
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,57791,4,575,1,2026-07-28 17:37:03.313,2026-07-28 17:37:03.394
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,40545,fd00:1:40::31,1053,1,93,1,2026-07-28 17:37:03.936,2026-07-28 17:37:03.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,56904,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:03.936,2026-07-28 17:37:03.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,58099,fd00:1:40::31,1053,1,92,1,2026-07-28 17:37:03.936,2026-07-28 17:37:03.936
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,46424,1,124,1,2026-07-28 17:37:03.980,2026-07-28 17:37:03.980
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,58678,1,120,1,2026-07-28 17:37:04.936,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,58678,fd00:1:40::31,1053,1,92,1,2026-07-28 17:37:04.936,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,38820,1,118,1,2026-07-28 17:37:04.979,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,39018,1,122,1,2026-07-28 17:37:04.979,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,58057,1,125,1,2026-07-28 17:37:04.979,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,42972,1,126,1,2026-07-28 17:37:04.979,2026-07-28 17:37:04.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:30::2,9343,fd00:4:40::100,59838,6,7609,1,2026-07-28 17:37:05.205,2026-07-28 17:37:05.208
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::100,59838,fd00:4:30::2,9343,8,829,1,2026-07-28 17:37:05.205,2026-07-28 17:37:05.208
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::10,39621,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:05.273,2026-07-28 17:37:05.394
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,39621,4,575,1,2026-07-28 17:37:05.273,2026-07-28 17:37:05.394
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,55070,1,121,1,2026-07-28 17:37:05.935,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,55070,fd00:1:40::31,1053,1,93,1,2026-07-28 17:37:05.935,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,43846,1,118,1,2026-07-28 17:37:05.935,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:4:40::10,43846,fd00:1:40::31,1053,1,90,1,2026-07-28 17:37:05.935,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,42487,1,122,1,2026-07-28 17:37:05.979,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,45076,1,121,1,2026-07-28 17:37:05.979,2026-07-28 17:37:05.979
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,37498,1,122,1,2026-07-28 17:37:05.979,2026-07-28 17:37:05.979
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:30::2,9100,fd00:4:40::100,37066,20,79752,1,2026-07-28 17:37:06.185,2026-07-28 17:38:06.211
2026-07-28 17:38:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::100,37066,fd00:4:30::2,9100,42,4249,1,2026-07-28 17:37:06.185,2026-07-28 17:38:06.211
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:4:40::10,54443,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:07.273,2026-07-28 17:37:07.355
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:4:40::10,37605,4,575,1,2026-07-28 17:37:08.314,2026-07-28 17:37:08.394
2026-07-28 17:37:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens5,\N,2056,89,fe80::4:30:1,0,ff02::5,0,6,480,1,2026-07-28 17:37:08.921,2026-07-28 17:37:58.927
