timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,735.311111111111,5517.133333333333,6.377777777777777,7.133333333333334,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,48.13333333333333,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2643.822222222222,588.7111111111111,5.022222222222222,5.244444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,707.3777777777777,4617.2,6.244444444444444,5.977777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,fw,firewall,ens3,NULL,286.6222222222222,165.28888888888886,2.9555555555555553,1.3333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9888.977777777776,1408.0222222222221,14.622222222222222,12.31111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,fw,firewall,ens5,business,1464.4444444444443,11038.4,12.777777777777777,14.666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,351.2888888888889,199.28888888888886,3.6666666666666665,1.6666666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31558.022222222222,1045.1333333333334,12.066666666666666,9.266666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,105.95555555555555,62.35555555555555,1,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1169.8,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,102.83987378338742,59.95289098262299,0.9555130883071864,0.26665481534154034,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886406,1183.525176658815,0.5555308652948757,0.3555397537887205,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,115.86666666666666,62.35555555555555,1.1555555555555554,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-2,service,ens4,service,62.266666666666666,1187.2888888888888,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,658.8444444444444,2432.8888888888887,6.244444444444444,3.6666666666666665,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1184.2444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,234.97777777777776,129.82222222222222,2.444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1248.2,16855.466666666667,9.4,8.8,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens3,NULL,29.555555555555554,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens4,backbone,1178.9333333333334,713.3555555555555,9.266666666666667,6.155555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens5,backbone,888.6666666666666,3072.0444444444443,7.6,6.844444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens3,NULL,29.555555555555554,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens4,backbone,13275.666666666666,1046.0888888888887,16.533333333333335,9.933333333333334,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens5,backbone,1245.5555555555554,15125.755555555554,11.466666666666667,13.466666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,137.2,114.22222222222221,1.0444444444444445,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,15120.22222222222,1265.9555555555555,13.02222222222222,11.622222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1386.6666666666667,17373.066666666666,12.666666666666666,13.466666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,148.97777777777776,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3059.244444444444,637.4222222222221,8.31111111111111,5.466666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,753.4666666666667,4982.866666666667,6.444444444444444,9.155555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,fw,firewall,ens3,NULL,229.33333333333334,103.86666666666666,2.7333333333333334,1.0444444444444445,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,fw,firewall,ens4,backbone,22148.91111111111,2099.0222222222224,23.62222222222222,18.733333333333334,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,fw,firewall,ens5,business,2162.911111111111,23256.04444444444,19.288888888888888,23.177777777777774,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,278.88888888888886,137.86666666666667,3.222222222222222,1.3777777777777775,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30956.688888888886,1041.3111111111111,11.511111111111111,9.222222222222221,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,86.93333333333334,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,probe-vm,probe,ens4,business,68,1173.7333333333333,0.6,0.3555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,88.26274387804986,62.352784320696856,0.8444069152482111,0.3110972845651304,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.08595173547842,1183.5029554242033,0.5777520999066709,0.3555397537887205,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,28.22222222222222,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1183.5777777777776,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,256.3111111111111,802.1333333333333,2.9777777777777774,1.9333333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-3,service,ens4,service,65.91111111111111,1186.3333333333333,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,156.2222222222222,69.86666666666666,1.8888888888888888,0.711111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2009.511111111111,17547.48888888889,14.666666666666666,14.266666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens3,NULL,35.86666666666667,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens4,backbone,650.9555555555555,267.53333333333336,6.488888888888889,2.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens5,backbone,425.53333333333336,2355.622222222222,3.7333333333333334,3.0222222222222217,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens3,NULL,143.5111111111111,115.68888888888888,1.1333333333333333,0.5777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens4,backbone,685.9777777777778,163.26666666666668,6.6,1.5555555555555556,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens5,backbone,316.4222222222222,2440.777777777778,2.8666666666666667,3.1777777777777776,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,35.86666666666667,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2515.0666666666666,362.08888888888885,4.355555555555555,3.1777777777777776,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,481.9555555555555,4499.066666666667,4.2,5.155555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,35.86666666666667,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2328.288888888889,359.3333333333333,3.111111111111111,3.1333333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,478.8,4235.355555555555,4.133333333333334,3.911111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,fw,firewall,ens3,NULL,270.17777777777775,161.68888888888887,2.844444444444444,1.311111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8610.6,911.5555555555554,9.777777777777777,7.9111111111111105,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,fw,firewall,ens5,business,978.911111111111,9739.977777777776,8.511111111111111,9.644444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,386.08888888888885,256.97777777777776,3.7777777777777777,1.911111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30510.155555555553,1062.3333333333333,11.266666666666667,9.466666666666667,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,91.68888888888888,62.35555555555555,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1170.7333333333333,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,89.02222222222221,61.42222222222222,0.8444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-1,service,ens4,service,65.73333333333333,1187.8666666666666,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,34.53333333333333,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-2,service,ens4,service,69.9111111111111,1182.2888888888888,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,237.06666666666666,330.08888888888885,2.6,1.422222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68,1186.1111111111109,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,155.77777777777777,67.6,1.8888888888888888,0.6888888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,776.6,16468.444444444445,6.066666666666666,5.377777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens3,NULL,38.48888888888889,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens4,backbone,1368.9333333333334,739.6888888888888,11.422222222222222,6.422222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens5,backbone,897.6,2930.8,7.711111111111112,7.422222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens3,NULL,38.48888888888889,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens4,backbone,1647,884.3777777777777,12.91111111111111,7.844444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens5,backbone,1019.6444444444444,3179.7111111111108,8.933333333333334,8.888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,144.8,115.68888888888888,1.0666666666666667,0.5777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3134.3333333333335,1023.6444444444444,9.044444444444444,9.02222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1141.9555555555555,5137.11111111111,10.02222222222222,9.91111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
