minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,51967,fd00:1:40::31,1053,1,98,1,2026-07-28 15:16:48.587,2026-07-28 15:16:48.587
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,60267,1,122,1,2026-07-28 15:16:48.623,2026-07-28 15:16:48.623
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:16:49.049,2026-07-28 15:17:49.049
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:2,0,ff02::5,0,8,712,1,2026-07-28 15:16:49.049,2026-07-28 15:17:49.050
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:1,0,ff02::5,0,8,692,1,2026-07-28 15:16:49.049,2026-07-28 15:17:49.049
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:16:49.049,2026-07-28 15:17:49.050
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,56094,fd00:1:40::31,1053,1,97,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.093
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,37655,1,121,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,37655,fd00:1:40::31,1053,1,93,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,32885,1,124,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,32885,fd00:1:40::31,1053,1,96,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,50439,1,126,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,50439,fd00:1:40::31,1053,1,98,1,2026-07-28 15:16:49.093,2026-07-28 15:16:49.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,34652,1,125,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34652,fd00:1:40::31,1053,1,97,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,50700,fd00:1:40::31,1053,1,96,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.092
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,51699,1,126,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,51699,fd00:1:40::31,1053,1,98,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,54151,1,125,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,54151,fd00:1:40::31,1053,1,97,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,48450,1,120,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,48450,fd00:1:40::31,1053,1,92,1,2026-07-28 15:16:50.092,2026-07-28 15:16:50.127
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fe80::8:20:11,0,fd00:8:20::2,0,2,144,1,2026-07-28 15:16:50.296,2026-07-28 15:17:40.472
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fd00:8:20::2,0,fe80::8:20:11,0,2,128,1,2026-07-28 15:16:50.296,2026-07-28 15:17:40.472
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,37368,1,125,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,37368,fd00:1:40::31,1053,1,97,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,40812,fd00:1:40::31,1053,1,96,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.092
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,42686,1,121,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,42686,fd00:1:40::31,1053,1,93,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,35910,fd00:1:40::31,1053,1,96,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.092
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,34763,1,124,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34763,fd00:1:40::31,1053,1,96,1,2026-07-28 15:16:51.092,2026-07-28 15:16:51.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,58708,fd00:1:40::31,1053,1,92,1,2026-07-28 15:16:52.093,2026-07-28 15:16:52.093
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,60206,fd00:1:40::31,1053,1,94,1,2026-07-28 15:16:52.093,2026-07-28 15:16:52.093
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9100,fd00:8:40::100,37714,20,79629,1,2026-07-28 15:16:53.008,2026-07-28 15:17:53.031
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,37714,fd00:8:20::2,9100,43,4321,1,2026-07-28 15:16:53.008,2026-07-28 15:17:53.031
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,36890,fd00:1:40::31,1053,1,97,1,2026-07-28 15:16:53.093,2026-07-28 15:16:53.093
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,34329,1,120,1,2026-07-28 15:16:53.093,2026-07-28 15:16:53.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34329,fd00:1:40::31,1053,1,92,1,2026-07-28 15:16:53.093,2026-07-28 15:16:53.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,35489,1,126,1,2026-07-28 15:16:53.127,2026-07-28 15:16:53.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,36777,1,125,1,2026-07-28 15:16:53.127,2026-07-28 15:16:53.127
2026-07-28 15:16:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,46474,1,124,1,2026-07-28 15:16:53.127,2026-07-28 15:16:53.127
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,240a:a023:8:10::2,57623,2a03:8600::ff,123,1,96,1,2026-07-28 15:17:00.690,2026-07-28 15:17:00.954
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,2a03:8600::ff,123,240a:a023:8:10::2,57623,1,96,1,2026-07-28 15:17:00.690,2026-07-28 15:17:00.954
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::72,51444,2,163,1,2026-07-28 15:17:03.771,2026-07-28 15:17:18.651
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,51444,fd00:100:10::42,179,2,163,1,2026-07-28 15:17:03.771,2026-07-28 15:17:18.651
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::52,179,fd00:100:10::72,58844,2,163,1,2026-07-28 15:17:03.771,2026-07-28 15:17:13.412
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,58844,fd00:100:10::52,179,2,163,1,2026-07-28 15:17:03.771,2026-07-28 15:17:13.412
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,240a:a023:8:10::2,55121,2a01:4f8:c2c:477d::2,123,1,96,1,2026-07-28 15:17:04.823,2026-07-28 15:17:05.075
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,2a01:4f8:c2c:477d::2,123,240a:a023:8:10::2,55121,1,96,1,2026-07-28 15:17:04.823,2026-07-28 15:17:05.075
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,55119,1,118,1,2026-07-28 15:17:04.913,2026-07-28 15:17:04.948
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,55119,fd00:1:40::31,1053,1,90,1,2026-07-28 15:17:04.913,2026-07-28 15:17:04.948
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,240a:a023::1,0,2,144,1,2026-07-28 15:17:05.868,2026-07-28 15:17:48.364
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,240a:a023::1,0,fe80::100:10:72,0,2,144,1,2026-07-28 15:17:05.902,2026-07-28 15:17:48.404
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,54813,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:07.095,2026-07-28 15:17:07.143
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::52,0,1,72,1,2026-07-28 15:17:08.940,2026-07-28 15:17:08.940
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::42,0,1,72,1,2026-07-28 15:17:08.940,2026-07-28 15:17:08.940
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:72,0,1,64,1,2026-07-28 15:17:08.956,2026-07-28 15:17:08.956
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::52,0,fe80::100:10:72,0,1,64,1,2026-07-28 15:17:08.971,2026-07-28 15:17:08.971
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,55525,6,635,1,2026-07-28 15:17:09.017,2026-07-28 15:17:09.066
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::72,0,1,72,1,2026-07-28 15:17:09.056,2026-07-28 15:17:09.056
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:42,0,1,64,1,2026-07-28 15:17:09.056,2026-07-28 15:17:09.056
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:52,0,fd00:100:10::72,0,1,72,1,2026-07-28 15:17:09.211,2026-07-28 15:17:09.211
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:52,0,1,64,1,2026-07-28 15:17:09.211,2026-07-28 15:17:09.211
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:72,0,3,208,2,2026-07-28 15:17:10.080,2026-07-28 15:17:41.312
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fe80::100:10:42,0,3,200,2,2026-07-28 15:17:10.080,2026-07-28 15:17:41.312
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,36555,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:11.000,2026-07-28 15:17:11.049
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,51563,6,635,1,2026-07-28 15:17:13.001,2026-07-28 15:17:13.065
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,51563,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:13.001,2026-07-28 15:17:13.065
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:52,0,fe80::100:10:72,0,4,272,2,2026-07-28 15:17:14.330,2026-07-28 15:17:50.170
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fe80::100:10:52,0,4,272,2,2026-07-28 15:17:14.330,2026-07-28 15:17:50.170
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,50226,fd00:1:40::31,1053,1,97,1,2026-07-28 15:17:14.902,2026-07-28 15:17:14.902
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,60943,1,126,1,2026-07-28 15:17:14.902,2026-07-28 15:17:14.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,60943,fd00:1:40::31,1053,1,98,1,2026-07-28 15:17:14.902,2026-07-28 15:17:14.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,44585,6,635,1,2026-07-28 15:17:15.000,2026-07-28 15:17:15.064
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,44585,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:15.000,2026-07-28 15:17:15.064
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,59829,1,124,1,2026-07-28 15:17:15.904,2026-07-28 15:17:15.939
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,59829,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:15.904,2026-07-28 15:17:15.939
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,53121,1,121,1,2026-07-28 15:17:15.904,2026-07-28 15:17:15.939
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,53121,fd00:1:40::31,1053,1,93,1,2026-07-28 15:17:15.904,2026-07-28 15:17:15.939
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,58239,1,121,1,2026-07-28 15:17:16.915,2026-07-28 15:17:16.949
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,58239,fd00:1:40::31,1053,1,93,1,2026-07-28 15:17:16.915,2026-07-28 15:17:16.949
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,47863,1,124,1,2026-07-28 15:17:16.915,2026-07-28 15:17:16.949
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,47863,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:16.915,2026-07-28 15:17:16.949
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,56579,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:16.999,2026-07-28 15:17:17.048
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,43837,fd00:1:40::31,1053,1,94,1,2026-07-28 15:17:17.905,2026-07-28 15:17:17.905
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,56711,fd00:1:40::31,1053,1,94,1,2026-07-28 15:17:17.905,2026-07-28 15:17:17.905
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,49846,fd00:1:40::31,1053,1,97,1,2026-07-28 15:17:18.903,2026-07-28 15:17:18.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,45677,fd00:1:40::31,1053,1,98,1,2026-07-28 15:17:18.903,2026-07-28 15:17:18.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,36914,1,124,1,2026-07-28 15:17:19.903,2026-07-28 15:17:19.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,36914,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:19.903,2026-07-28 15:17:19.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,41318,fd00:1:40::31,1053,1,98,1,2026-07-28 15:17:19.903,2026-07-28 15:17:19.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,40714,1,121,1,2026-07-28 15:17:20.938,2026-07-28 15:17:20.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,58579,1,125,1,2026-07-28 15:17:20.938,2026-07-28 15:17:20.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,57357,6,635,1,2026-07-28 15:17:21.015,2026-07-28 15:17:21.064
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,38643,fd00:1:40::31,1053,1,93,1,2026-07-28 15:17:21.903,2026-07-28 15:17:21.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,33734,fd00:1:40::31,1053,1,94,1,2026-07-28 15:17:21.903,2026-07-28 15:17:21.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39381,1,121,1,2026-07-28 15:17:22.937,2026-07-28 15:17:22.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,58402,1,120,1,2026-07-28 15:17:22.937,2026-07-28 15:17:22.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,46505,fd00:5:40::31,8080,6,635,1,2026-07-28 15:17:22.998,2026-07-28 15:17:23.047
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,40723,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:24.903,2026-07-28 15:17:24.903
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,36728,1,124,1,2026-07-28 15:17:24.903,2026-07-28 15:17:24.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,36728,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:24.903,2026-07-28 15:17:24.938
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,49359,6,635,1,2026-07-28 15:17:25.015,2026-07-28 15:17:25.063
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,49081,1,122,1,2026-07-28 15:17:25.937,2026-07-28 15:17:25.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,47226,1,124,1,2026-07-28 15:17:26.937,2026-07-28 15:17:26.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,46558,1,124,1,2026-07-28 15:17:26.937,2026-07-28 15:17:26.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,42905,6,635,1,2026-07-28 15:17:27.014,2026-07-28 15:17:27.062
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,33572,1,124,1,2026-07-28 15:17:27.902,2026-07-28 15:17:27.937
2026-07-28 15:17:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,33572,fd00:1:40::31,1053,1,96,1,2026-07-28 15:17:27.902,2026-07-28 15:17:27.937
