timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,52.044444444444444,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2206.9555555555553,132.33333333333334,5.355555555555555,1.222222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,624.0666666666667,4740.288888888888,5.355555555555555,9.355555555555554,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,48.044444444444444,0,0.7777777777777778,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3673.5777777777776,954.6,5.422222222222222,8.2,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1080.7333333333333,6251.7555555555555,9.288888888888888,6.7555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,fw,firewall,ens3,NULL,184.57777777777775,130.35555555555555,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9840.2,1242.6444444444444,12.6,10.71111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,fw,firewall,ens5,business,1346.2222222222222,10983.91111111111,11.533333333333333,12.688888888888888,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,221.11111111111111,128.08888888888887,2.355555555555555,0.9555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29064.377777777776,1014.8222222222222,11.8,8.91111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,50.71111111111111,0,0.8222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,probe-vm,probe,ens4,business,110.62222222222222,1166.5777777777776,0.7777777777777778,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,414.53333333333336,230.88888888888886,4.488888888888889,1.9555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-1,service,ens4,service,112.8,1189.7777777777776,0.8666666666666667,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,61.91111111111111,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-2,service,ens4,service,99.95555555555555,1175.4222222222222,0.7777777777777778,0.3333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,63.86666666666667,59.95555555555555,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-3,service,ens4,service,351.4222222222222,1167.9777777777776,3.5777777777777775,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,233.5111111111111,130.35555555555555,2.533333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1169.6666666666667,14709.088888888888,9.222222222222221,8.622222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens3,NULL,396.71111111111105,250.2222222222222,3.911111111111111,1.8888888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens4,backbone,704674.6222222222,689.9777777777778,478.1333333333333,6.244444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens5,backbone,826.0444444444444,706634.4444444444,7.333333333333333,478.6666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens3,NULL,60.93333333333333,0,0.8444444444444444,0,0.04444444444444444,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens4,backbone,105081.4,558.0444444444444,75.82222222222222,5,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens5,backbone,701.3555555555555,107072.46666666666,6.133333333333334,76.35555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,149.37777777777777,103.68888888888888,1.222222222222222,0.4444444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1115629.3555555556,166.66666666666666,752.6,1.5777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,782.9777777777778,1117921.1777777777,6.955555555555555,757.5333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,50.266666666666666,0,0.8,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,108326.86666666667,1215.1777777777777,77.88888888888889,10.622222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1334.2,110557.02222222222,11.622222222222222,78.93333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,fw,firewall,ens3,NULL,132.7111111111111,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,fw,firewall,ens4,backbone,879146.4,1753.4222222222222,600.3777777777777,15.333333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,fw,firewall,ens5,business,1877.8444444444442,880292.1111111111,16.266666666666666,600.4888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,222.2222222222222,130.35555555555555,2.3333333333333335,0.9777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28240.04444444444,970.0222222222221,10.8,8.377777777777776,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,48.71111111111111,0,0.7777777777777778,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,probe-vm,probe,ens4,business,101.33333333333333,1166.1555555555556,0.6666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,352.71111111111105,170.93333333333334,4.066666666666666,1.6888888888888889,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-1,service,ens4,service,122.62222222222222,1190.4666666666667,0.9777777777777777,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-2,service,ens4,service,949383.2,1205.9777777777776,638.311111111111,0.711111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,13.555555555555554,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-3,service,ens4,service,122.35555555555555,1174.9777777777776,0.9111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,234.7111111111111,130.35555555555555,2.533333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1434.4666666666667,14924.044444444444,10.355555555555554,10.6,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens3,NULL,304.6,136.93333333333334,3.511111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens4,backbone,2362942.6888888883,721.0222222222221,1593.4888888888888,6.311111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens5,backbone,868.6666666666666,2365088.8666666667,7.6,1593.8,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens3,NULL,164.33333333333334,114.22222222222221,1.2444444444444442,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens4,backbone,248865.1111111111,1000.0222222222221,174.33333333333334,8.755555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens5,backbone,1151.7333333333333,251287,10.02222222222222,175.17777777777778,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,40.53333333333333,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2362823.2888888884,103.24444444444444,1594.2222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1219.888888888889,2365704.2888888884,10.622222222222222,1603.4444444444443,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,60.511111111111106,10.533333333333333,0.8666666666666667,0.1111111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,251807.2222222222,2119.0666666666666,176.66666666666666,18.31111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,2235.822222222222,254522.53333333333,19.288888888888888,178.0222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,fw,firewall,ens3,NULL,196.11111111111111,130.35555555555555,1.8,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,fw,firewall,ens4,backbone,2620050.4222222217,2143.311111111111,1771.4222222222222,18.51111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,fw,firewall,ens5,business,2296.5777777777776,2621188.8,19.777777777777775,1771.4666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,183.26666666666668,68.93333333333334,2.2,0.6888888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29332.42222222222,987.2222222222222,11.933333333333334,8.577777777777778,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,108.1111111111111,62.35555555555555,1.0444444444444445,0.31111111111111106,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,probe-vm,probe,ens4,business,145.55555555555554,1164.0666666666666,1.1777777777777776,0.26666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,365.93333333333334,170.93333333333334,4.177777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-1,service,ens4,service,130.53333333333333,1180,1.0666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,73.44444444444443,62.35555555555555,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-2,service,ens4,service,2608642.533333333,1176.1555555555556,1751.888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,9.866666666666667,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-3,service,ens4,service,143.64444444444445,1171.6666666666667,1.1555555555555554,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,168.53333333333333,68.93333333333334,2.066666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2645.022222222222,15930.288888888888,18.933333333333334,19.177777777777774,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
