timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,47.48888888888889,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2773.5333333333333,97.68888888888888,7.244444444444444,0.8888888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,831.5777777777778,5581.666666666667,7.244444444444444,13.333333333333334,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,48.822222222222216,0,0.7555555555555556,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3659.2222222222217,1067.3555555555554,5.222222222222223,9.333333333333334,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1192.6,6384.977777777777,10.422222222222222,6.71111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,fw,firewall,ens3,NULL,188.33333333333334,130.35555555555555,1.7555555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,fw,firewall,ens4,backbone,10758.8,1321.2,13.844444444444443,11.577777777777778,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,fw,firewall,ens5,business,1424.6,11900.91111111111,12.333333333333334,13.955555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,231.3111111111111,128.88888888888889,2.466666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29956.24444444444,1015.0888888888888,12.266666666666667,8.91111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,99,61.42222222222222,0.9777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,probe-vm,probe,ens4,business,105.42222222222222,1173.6666666666667,0.8444444444444444,0.3555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,413.8444444444444,230.88888888888886,4.444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-1,service,ens4,service,111.15555555555555,1182.822222222222,0.8444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,65.66666666666667,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-2,service,ens4,service,93.95555555555555,1174.4222222222222,0.6444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,73.44444444444443,62.35555555555555,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-3,service,ens4,service,114.7111111111111,1176.0444444444443,0.8888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,225.97777777777776,130.35555555555555,2.3777777777777778,0.9777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1381.1111111111109,14919.066666666668,10.266666666666667,10.511111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens3,NULL,307.46666666666664,134.66666666666666,3.6666666666666665,1.3333333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens4,backbone,1177.4222222222222,698.7777777777777,10.177777777777777,6.088888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens5,backbone,841.5555555555554,2839.266666666667,7.311111111111111,7.088888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens3,NULL,174.57777777777775,114.22222222222221,1.4888888888888887,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens4,backbone,847.0444444444444,424.73333333333335,7.4,3.755555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens5,backbone,569.9777777777778,2781.6888888888884,4.888888888888888,4.822222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,162.26666666666668,114.22222222222221,1.422222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1795.0666666666666,141.77777777777777,5.133333333333334,1.2666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,707.1555555555555,4167.333333333333,6.155555555555555,9.688888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,58.222222222222214,0,0.9111111111111111,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3823.511111111111,1085.2,6.488888888888889,9.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1211.3333333333333,6293.044444444444,10.488888888888887,7.733333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,fw,firewall,ens3,NULL,194.75555555555553,130.35555555555555,1.8666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9776.555555555555,1609.6,15.488888888888887,13.844444444444443,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,fw,firewall,ens5,business,1752.6,10919.866666666667,15,15.577777777777778,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,253.33333333333334,130.35555555555555,2.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28758.44444444444,992.1555555555555,11.622222222222222,8.644444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,113.73333333333333,62.35555555555555,1.222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,probe-vm,probe,ens4,business,116.62222222222222,1164.911111111111,0.9111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,367.2888888888889,168.66666666666666,4.311111111111111,1.6666666666666667,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-1,service,ens4,service,128.35555555555555,1175.4666666666667,0.9777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,72.08888888888889,62.35555555555555,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-2,service,ens4,service,135.46666666666667,1167.9777777777776,1.0666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,17.6,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-3,service,ens4,service,144.93333333333334,1177.4888888888888,1.2444444444444442,0.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,235.06666666666666,130.35555555555555,2.533333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1276.888888888889,14798.22222222222,9.244444444444444,9.444444444444445,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens3,NULL,402.97777777777776,250.2222222222222,4,1.8888888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens4,backbone,860.6888888888888,376.08888888888885,7.666666666666667,3.466666666666667,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens5,backbone,522.1111111111111,2577.1777777777775,4.71111111111111,4.5777777777777775,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens3,NULL,54.13333333333333,0,0.7333333333333333,0,0.04444444444444444,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens4,backbone,1226.9333333333334,628.9555555555555,10.355555555555554,5.6,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens5,backbone,780.911111111111,2908.0888888888885,6.8,6.533333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,42.13333333333333,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1914.7555555555555,139.86666666666667,6.022222222222222,1.2444444444444442,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,874.6666666666666,4363.955555555555,7.666666666666667,12.066666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,151.8222222222222,114.22222222222221,1.2666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3902.111111111111,1229.4444444444443,6.777777777777777,10.844444444444443,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1356.2,6211.688888888889,11.933333333333334,7.933333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,fw,firewall,ens3,NULL,138.13333333333333,68.93333333333334,1.5555555555555556,0.6888888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9558.111111111111,1498.5333333333333,14.622222222222222,13.133333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,fw,firewall,ens5,business,1620.3333333333333,10700.822222222221,14.044444444444444,14.733333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,167.24444444444444,66.66666666666667,2.0444444444444443,0.6666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28486.333333333332,987.8,10.888888888888888,8.6,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,98.97777777777777,62.35555555555555,1,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,probe-vm,probe,ens4,business,80.3111111111111,1165.4666666666667,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,399.1111111111111,226.35555555555553,4.266666666666667,1.911111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-1,service,ens4,service,133.55555555555554,1187.9777777777776,1.0444444444444445,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,14.133333333333333,0,0.2,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-2,service,ens4,service,125.55555555555556,1184.0666666666666,0.9555555555555555,0.4444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,68.93333333333334,59.95555555555555,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-3,service,ens4,service,103.24444444444444,1177.6,0.7555555555555554,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,164.7111111111111,66.66666666666667,2.022222222222222,0.6666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1671.4666666666667,15077.355555555554,11.666666666666666,12.044444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens3,NULL,293.37777777777774,134.66666666666666,3.3777777777777778,1.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens4,backbone,1028.9333333333334,344.2,9.222222222222221,3.111111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens5,backbone,479.1333333333333,2639.288888888889,4.266666666666667,4.622222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens3,NULL,60.13333333333333,0,0.7555555555555554,0,0.04444444444444444,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens4,backbone,952.2666666666667,323.53333333333336,8.733333333333333,2.822222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens5,backbone,456.17777777777775,3035.266666666667,3.8888888888888884,4.866666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,46.8,0,0.6666666666666666,0,0,0,0,0,0
