timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens3,NULL,107.95555555555555,113.28888888888888,0.5555555555555555,0.5333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1780.4666666666667,1759.7777777777776,14.133333333333333,14.222222222222221,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens5,backbone,678,4169.2444444444445,5.866666666666666,6.066666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2396.911111111111,617.7333333333333,6.066666666666666,5.333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,734.2222222222222,5183.644444444444,6.311111111111111,7.355555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5521.933333333333,592.2,7.111111111111111,5.111111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,718.2444444444444,8118.11111111111,6.2,8.2,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,362.4888888888889,233.28888888888886,3.6444444444444444,2,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14031.422222222222,1438.2666666666667,17.066666666666666,12.333333333333334,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,fw,firewall,ens5,business,1498.3333333333333,15173.02222222222,12.844444444444443,17.022222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,125.33333333333333,69.86666666666666,1.3777777777777775,0.711111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,33297.26666666667,1056.8666666666666,13.888888888888888,9.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,1.3333333333333333,0.9333333333333333,0.02222222222222222,0.02222222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,64.17777777777778,1176.511111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,113.06666666666666,95.02222222222221,0.9333333333333333,0.6444444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,712.5111111111111,1843.9555555555555,5.977777777777777,5.844444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1178.7555555555555,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1181.2,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,717.0888888888888,14955.088888888888,5.888888888888888,5.111111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1160.8,1198.6888888888889,9.42222222222222,9.644444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens5,backbone,562.6666666666666,2690.8444444444444,4.71111111111111,4.155555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1073.9777777777776,972.8,8.488888888888889,7.666666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens5,backbone,445.73333333333335,3044.311111111111,3.8,4.377777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1014.911111111111,476.8,3.1777777777777776,4.066666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,594.1333333333333,3057.7111111111108,5.022222222222222,3.911111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,117.7777777777778,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4834.466666666668,624.2666666666667,6.622222222222222,5.222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,759.4222222222222,7019.955555555555,6.377777777777777,7.333333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,308,168.66666666666666,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,9788.777777777777,1015.3555555555555,10.777777777777777,8.555555555555554,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,fw,firewall,ens5,business,1073.6888888888889,10906.466666666667,9.044444444444444,10.555555555555554,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,125.33333333333333,67.6,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29646.866666666665,1033.9333333333334,10.933333333333334,9.133333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,5.422222222222222,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,62.266666666666666,1177.8,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,68.08888888888889,35.86666666666667,0.7555555555555554,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,671.0444444444444,1799.0444444444443,5.622222222222222,5.444444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,63.288888888888884,61.42222222222222,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1178.9555555555555,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,63.288888888888884,61.42222222222222,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1179.4444444444443,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,828.7333333333333,15174.177777777779,7.022222222222222,6.8,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2418.422222222222,2403.6,18.666666666666668,18.733333333333334,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens5,backbone,945.0666666666667,2902.3555555555554,7.933333333333334,7.377777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2828.2,2722.4444444444443,21.6,21.31111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1019.0222222222221,2908.8,8.71111111111111,8.222222222222221,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1347.8666666666666,761.7333333333333,7.466666666666667,6.444444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,880.5777777777778,3033.755555555555,7.444444444444444,8.044444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555556,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4848.288888888888,1240.622222222222,10.31111111111111,10.444444444444446,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1362.7555555555555,6704.066666666667,11.488888888888887,11.08888888888889,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,361.6,229.55555555555554,3.6444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,9544.088888888888,2033.0222222222221,18.022222222222222,17.133333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,fw,firewall,ens5,business,2100.3777777777777,10707.444444444443,17.733333333333334,18.177777777777774,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,180.35555555555553,128.88888888888889,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,28330.266666666666,1018.6444444444444,10.533333333333333,8.955555555555554,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,57.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,60.35555555555555,1172.0444444444443,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,117.37777777777777,96.35555555555555,0.9777777777777777,0.6444444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1710.3555555555554,2868.7111111111108,14.31111111111111,14.288888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,50.8,1168.0000000000002,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1180.0666666666668,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,54.488888888888894,60.888888888888886,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,886.6666666666667,15124.444444444443,6.822222222222222,6.288888888888889,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens3,NULL,124.17777777777776,114.22222222222221,0.7777777777777778,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1238.1333333333334,1077.1555555555556,10.266666666666667,8.733333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens5,backbone,753.9555555555555,3080.022222222222,6.333333333333333,7.422222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
