timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1260.5333333333333,7282.022222222222,9.666666666666666,11.955555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,12.222222222222221,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6653.977777777777,1361.0666666666666,13.2,10.755555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1483.0222222222221,10285.955555555554,11.8,15,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,fw,firewall,ens3,NULL,254.93333333333334,162.88888888888886,2.533333333333333,1.2888888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,fw,firewall,ens4,backbone,16366.22222222222,2716.288888888889,26.866666666666667,21.066666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,fw,firewall,ens5,business,2785.733333333333,17510.644444444442,21.688888888888886,27,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,261.77777777777777,136.93333333333334,2.911111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,38657.24444444444,1067.7555555555555,17.4,9.511111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,71.15555555555555,61.822222222222216,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1172.7777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,127.42222222222222,94.15555555555555,1.1333333333333333,0.6222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1580.511111111111,3094.288888888889,14.488888888888887,14.31111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,65.15555555555555,60.888888888888886,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-2,service,ens4,service,68,1172.4222222222222,0.6,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,15.11111111111111,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1171.6,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,250.7111111111111,161.4222222222222,2.466666666666667,1.2666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1356.2444444444443,17825.82222222222,9.622222222222222,8.91111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens3,NULL,128.44444444444443,111.28888888888888,0.7555555555555554,0.5111111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens4,backbone,1051.3777777777777,733.9555555555555,9.688888888888888,5.9111111111111105,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens5,backbone,684.6666666666666,4383.288888888888,5.51111111111111,6.533333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens3,NULL,17.688888888888886,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens4,backbone,1762.822222222222,1436,14.8,11.288888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens5,backbone,808.2,4092.622222222222,6.733333333333333,6.955555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,20.8,0,0.2,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2783.8444444444444,563.6666666666666,5.533333333333333,4.533333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,684.1555555555555,6507.577777777778,5.555555555555555,7.51111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,17.688888888888886,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5628.7555555555555,739.8444444444444,8,6.066666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,864.8222222222222,9032.866666666667,7.155555555555555,9.622222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,fw,firewall,ens3,NULL,259.2888888888889,162.88888888888886,2.4888888888888885,1.2888888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14823.377777777778,1412.6666666666667,17.066666666666666,11.488888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,fw,firewall,ens5,business,1479.8444444444442,15957.755555555554,12.088888888888887,17.08888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,267.46666666666664,136.93333333333334,2.8888888888888884,1.3555555555555554,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,37713.75555555555,1064.7777777777778,16.533333333333335,9.488888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,20.8,0,0.2,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,probe-vm,probe,ens4,business,58.44444444444444,1169.3333333333333,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,187.9111111111111,94.15555555555555,1.4,0.6222222222222221,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-1,service,ens4,service,683.0666666666667,1963.4888888888888,6.288888888888889,6.088888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,75.28888888888888,60.888888888888886,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-2,service,ens4,service,68,1172.7555555555555,0.6,0.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,19.466666666666665,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1169.0444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,203.0222222222222,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1126.4666666666667,17677.977777777774,8.377777777777776,7.688888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens4,backbone,2095.6222222222223,1627.822222222222,18.933333333333334,12.71111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens5,backbone,1700.0888888888887,4101.466666666666,13.31111111111111,14.71111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens3,NULL,112.3111111111111,111.28888888888888,0.6222222222222221,0.5111111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens4,backbone,2800.6888888888884,2724.9333333333334,24,20.955555555555556,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens5,backbone,1718.511111111111,3742.6,13.42222222222222,11.622222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,9.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2929.1777777777775,1834.7333333333333,14.355555555555554,14.333333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1941.6666666666667,5331.644444444444,15.2,15.222222222222221,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,11.866666666666667,10.533333333333333,0.17777777777777776,0.1111111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5427.977777777777,1736.6,14.91111111111111,13.555555555555554,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1859.9333333333334,7756.466666666666,14.622222222222222,15.844444444444443,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,fw,firewall,ens3,NULL,248.04444444444442,162.88888888888886,2.444444444444444,1.2888888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12813.466666666667,4049.9555555555553,34.02222222222222,31.733333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,fw,firewall,ens5,business,4119.044444444445,13939.688888888888,32.355555555555554,33.977777777777774,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,304.0444444444444,197.8222222222222,3.0222222222222217,1.6444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,32293.088888888888,1098.6444444444444,13.088888888888887,9.888888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,58.93333333333333,61.822222222222216,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,probe-vm,probe,ens4,business,71.1111111111111,1168.6444444444444,0.6444444444444444,0.3777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,123.5111111111111,95.08888888888889,1.1333333333333333,0.6444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1979.4444444444443,3594.022222222222,18.155555555555555,17.977777777777774,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,9.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-2,service,ens4,service,65.73333333333333,1171.9333333333334,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,65.37777777777778,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-3,service,ens4,service,65.73333333333333,1170.9777777777776,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,190,102.93333333333334,2.088888888888889,1.0222222222222221,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1390.911111111111,17992.755555555555,10.755555555555555,10.177777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens3,NULL,28.8,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens4,backbone,1539.7333333333333,1163.3333333333333,13.822222222222221,9.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens5,backbone,1188.4666666666667,5698.8,9.622222222222222,10.688888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens3,NULL,128.84444444444446,111.28888888888888,0.8444444444444444,0.5111111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens4,backbone,2778.1111111111113,2274.6,23,17.777777777777775,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens5,backbone,1284.9111111111113,5578.244444444444,10.244444444444444,12.244444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,30.22222222222222,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3854.2,814.7555555555555,8.955555555555554,6.444444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,942.4444444444445,8312.4,7.555555555555555,11.466666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
