timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens3,NULL,16.688888888888886,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens4,backbone,10431700.688888887,10431184.777777778,7018.577777777778,7014.0888888888885,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1375.911111111111,4629.177777777777,11.71111111111111,12.622222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,16.688888888888886,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3083.0444444444443,1449.8,11.511111111111111,12.511111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1562.7333333333333,5653.155555555555,13.444444444444445,12.688888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,125.88888888888889,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6259.51111111111,1201.0444444444443,13.444444444444445,10.266666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1323.1777777777777,8841.444444444443,11.31111111111111,14.71111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,324.68888888888887,170.93333333333334,3.422222222222222,1.6888888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14684.866666666667,2773.155555555555,27.644444444444442,23.644444444444442,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,fw,firewall,ens5,business,2838.777777777778,15851.577777777777,24.22222222222222,27.84444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,140.68888888888887,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,33112.82222222222,1037.4888888888888,13.577777777777778,9.177777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,71.17777777777776,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1164.3777777777775,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,132.5111111111111,96.35555555555555,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1342.1333333333334,2483.8,11.2,11.133333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,18.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1178.6,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,18.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1179.8666666666666,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,18.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2089.8444444444444,16565.244444444445,14.31111111111111,13.866666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens3,NULL,4.7555555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2192060.622222222,2191499.4888888886,1491.8444444444442,1488.3555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1118.9777777777776,3738.555555555555,9.733333333333333,9.444444444444445,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens3,NULL,4.7555555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens4,backbone,8847476.466666667,8846934.377777778,5950.777777777777,5946.888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1009.2666666666667,3864.622222222222,8.644444444444444,8.866666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,4.7555555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2009.4,990.6888888888888,8.466666666666667,8.622222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1109.3555555555554,4280.2444444444445,9.622222222222222,9.444444444444445,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,4.7555555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5737.066666666667,1257.6,11.488888888888887,10.688888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1385.4666666666667,8085.644444444444,11.8,12.622222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,365.9111111111111,232.35555555555553,3.6666666666666665,1.9777777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12054.933333333332,2254.8444444444444,21.62222222222222,19.377777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,fw,firewall,ens5,business,2309.8888888888887,13208.466666666667,19.82222222222222,21.666666666666668,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,175.06666666666666,126.75555555555555,1.6,0.9555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31055.2,1066.4222222222222,12.355555555555554,9.511111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,4.7555555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.71111111111111,1163.6888888888889,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,67.42222222222222,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,685.9555555555555,1820.0888888888887,5.733333333333333,5.555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,59.24444444444444,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1182.0666666666666,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,112.4,123.77777777777777,0.6,0.6,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1180.1333333333334,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,6.088888888888889,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2265.622222222222,16793.466666666667,15.844444444444443,15.377777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens3,NULL,15.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens4,backbone,6530.8,5869.977777777777,50.62222222222222,46.8,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1724.0888888888887,4721.777777777777,14.977777777777778,15.355555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens3,NULL,122.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens4,backbone,5212.333333333333,4513.177777777777,38.35555555555555,35,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1612.7333333333333,4432.822222222222,14,13.866666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,122.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3045.9777777777776,1774.622222222222,14.288888888888888,15.555555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1885.822222222222,5434.777777777777,16.466666666666665,15.266666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,15.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5828.022222222222,1346.177777777778,14.377777777777776,11.644444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1469.0666666666666,8159.977777777779,12.71111111111111,15.42222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,323.2,170.93333333333334,3.4,1.6888888888888889,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15096.733333333334,3559.7111111111108,34.31111111111111,30.755555555555553,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,fw,firewall,ens5,business,3629.3333333333335,16244.466666666667,31.377777777777776,34.31111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,139.2,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31683.533333333333,1058.5111111111112,12.31111111111111,9.42222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,69.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,54.62222222222222,1168.7333333333333,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,131.0222222222222,96.35555555555555,1,0.6444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1328.622222222222,2450.022222222222,11.155555555555555,10.955555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,15.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1181.511111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,15.200000000000001,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1177.4888888888888,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,66.88888888888889,59.95555555555555,0.2888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2903.5333333333333,17273.666666666668,20.466666666666672,19.955555555555556,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens3,NULL,40.044444444444444,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens4,backbone,8727.133333333333,2512.4444444444443,25.644444444444442,20.84444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens5,backbone,919.3777777777777,10458.377777777778,8.466666666666667,9.155555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
