minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,56705,3,502,1,2026-07-28 15:22:33.962,2026-07-28 15:22:33.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,58339,fd00:6:40::31,80,3,314,1,2026-07-28 15:22:33.962,2026-07-28 15:22:33.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,58339,3,502,1,2026-07-28 15:22:33.962,2026-07-28 15:22:33.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,49339,fd00:6:40::31,80,1,170,1,2026-07-28 15:22:33.962,2026-07-28 15:22:33.962
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,51617,fd00:5:40::31,8080,6,630,1,2026-07-28 15:22:34.041,2026-07-28 15:22:34.148
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,51617,6,648,1,2026-07-28 15:22:34.041,2026-07-28 15:22:34.148
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:30::2,9343,fd00:5:40::100,41760,6,7609,1,2026-07-28 15:22:34.382,2026-07-28 15:22:34.384
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::100,41760,fd00:5:30::2,9343,7,757,1,2026-07-28 15:22:34.382,2026-07-28 15:22:34.384
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::1,9343,fd00:5:40::100,35976,7,8707,1,2026-07-28 15:22:34.388,2026-07-28 15:22:34.389
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,56907,5,646,1,2026-07-28 15:22:34.961,2026-07-28 15:22:34.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,56151,4,574,1,2026-07-28 15:22:34.961,2026-07-28 15:22:34.994
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,57183,4,574,1,2026-07-28 15:22:34.961,2026-07-28 15:22:34.994
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,33229,3,502,1,2026-07-28 15:22:34.961,2026-07-28 15:22:34.978
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,54945,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:35.258,2026-07-28 15:22:35.308
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:2:40::10,47157,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:35.748,2026-07-28 15:22:35.839
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,45165,fd00:6:40::31,80,3,224,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,51455,fd00:6:40::31,80,1,80,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,51455,2,422,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,48943,fd00:6:40::31,80,1,80,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,48943,3,494,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,42231,fd00:6:40::31,80,3,224,1,2026-07-28 15:22:35.945,2026-07-28 15:22:35.978
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,36495,fd00:5:40::31,8080,6,630,1,2026-07-28 15:22:36.041,2026-07-28 15:22:36.146
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,48799,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:36.945,2026-07-28 15:22:36.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,48799,1,72,1,2026-07-28 15:22:36.945,2026-07-28 15:22:36.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,46195,2,422,1,2026-07-28 15:22:36.979,2026-07-28 15:22:36.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,39151,2,422,1,2026-07-28 15:22:36.979,2026-07-28 15:22:36.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,46243,2,422,1,2026-07-28 15:22:36.979,2026-07-28 15:22:36.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,43789,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:37.258,2026-07-28 15:22:37.309
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,45161,6,646,1,2026-07-28 15:22:37.747,2026-07-28 15:22:37.838
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,52111,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:37.945,2026-07-28 15:22:37.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,33877,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:37.945,2026-07-28 15:22:37.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,33877,1,72,1,2026-07-28 15:22:37.945,2026-07-28 15:22:37.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,46869,fd00:6:40::31,80,1,72,1,2026-07-28 15:22:37.962,2026-07-28 15:22:37.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,46869,3,494,1,2026-07-28 15:22:37.962,2026-07-28 15:22:37.995
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,58807,1,72,1,2026-07-28 15:22:37.978,2026-07-28 15:22:37.978
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,39845,6,648,1,2026-07-28 15:22:38.042,2026-07-28 15:22:38.148
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,45867,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:38.945,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,45867,1,72,1,2026-07-28 15:22:38.945,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,36465,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:38.945,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,36465,1,72,1,2026-07-28 15:22:38.945,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,34845,fd00:6:40::31,80,1,170,1,2026-07-28 15:22:38.962,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,34845,1,72,1,2026-07-28 15:22:38.962,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,50153,fd00:6:40::31,80,1,170,1,2026-07-28 15:22:38.962,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,50153,1,72,1,2026-07-28 15:22:38.962,2026-07-28 15:22:38.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,41763,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:39.312,2026-07-28 15:22:39.363
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,39337,fd00:6:40::31,80,1,80,1,2026-07-28 15:22:39.945,2026-07-28 15:22:39.945
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,46781,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:39.945,2026-07-28 15:22:39.979
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,50879,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:39.945,2026-07-28 15:22:39.978
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,59987,fd00:5:40::31,8080,6,630,1,2026-07-28 15:22:40.041,2026-07-28 15:22:40.146
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,56157,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:40.936,2026-07-28 15:22:40.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,56157,2,152,1,2026-07-28 15:22:40.936,2026-07-28 15:22:40.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,43391,1,80,1,2026-07-28 15:22:40.952,2026-07-28 15:22:40.952
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,33165,2,152,1,2026-07-28 15:22:40.952,2026-07-28 15:22:40.969
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,34143,2,152,1,2026-07-28 15:22:40.952,2026-07-28 15:22:40.969
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,56675,6,646,1,2026-07-28 15:22:41.249,2026-07-28 15:22:41.300
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:2:40::10,52063,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:41.737,2026-07-28 15:22:41.828
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,52063,6,646,1,2026-07-28 15:22:41.737,2026-07-28 15:22:41.828
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::2,9343,fd00:5:40::100,50058,7,8706,1,2026-07-28 15:22:41.763,2026-07-28 15:22:41.766
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,57873,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,57873,4,574,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,55933,fd00:6:40::31,80,2,152,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,55933,4,574,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,39455,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,39455,4,574,1,2026-07-28 15:22:41.935,2026-07-28 15:22:41.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,57307,fd00:6:40::31,80,1,170,1,2026-07-28 15:22:41.952,2026-07-28 15:22:41.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,57307,4,574,1,2026-07-28 15:22:41.952,2026-07-28 15:22:41.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,55689,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:42.936,2026-07-28 15:22:42.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,55689,3,502,1,2026-07-28 15:22:42.936,2026-07-28 15:22:42.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,35267,fd00:6:40::31,80,5,564,1,2026-07-28 15:22:42.936,2026-07-28 15:22:43.192
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,35267,1,80,1,2026-07-28 15:22:42.936,2026-07-28 15:22:43.192
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,41967,1,80,1,2026-07-28 15:22:42.953,2026-07-28 15:22:42.953
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,37921,fd00:6:40::31,80,1,72,1,2026-07-28 15:22:42.953,2026-07-28 15:22:42.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,37921,2,430,1,2026-07-28 15:22:42.953,2026-07-28 15:22:42.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:2:40::10,41281,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:43.737,2026-07-28 15:22:43.828
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,41567,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:43.936,2026-07-28 15:22:43.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,39397,fd00:6:40::31,80,3,322,1,2026-07-28 15:22:43.936,2026-07-28 15:22:43.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,46273,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,46273,4,574,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,54327,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,54327,4,574,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.985
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,60105,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,60105,4,574,1,2026-07-28 15:22:44.936,2026-07-28 15:22:44.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,58649,fd00:6:40::31,80,1,170,1,2026-07-28 15:22:44.952,2026-07-28 15:22:44.969
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,58649,3,502,1,2026-07-28 15:22:44.952,2026-07-28 15:22:44.969
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:2:40::10,52485,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:45.737,2026-07-28 15:22:45.829
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,52485,6,646,1,2026-07-28 15:22:45.737,2026-07-28 15:22:45.829
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,48849,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,48849,2,152,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,45447,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,45447,2,152,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.970
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,56943,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,56943,3,224,1,2026-07-28 15:22:45.936,2026-07-28 15:22:45.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,47215,4,574,1,2026-07-28 15:22:45.953,2026-07-28 15:22:45.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,60525,6,648,1,2026-07-28 15:22:46.032,2026-07-28 15:22:46.138
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,41715,2,422,1,2026-07-28 15:22:46.976,2026-07-28 15:22:46.993
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,37871,1,350,1,2026-07-28 15:22:46.976,2026-07-28 15:22:46.976
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:2:40::10,50467,fd00:5:40::31,8080,6,639,1,2026-07-28 15:22:47.737,2026-07-28 15:22:47.828
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,50467,6,646,1,2026-07-28 15:22:47.737,2026-07-28 15:22:47.828
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,50719,fd00:6:40::31,80,4,394,1,2026-07-28 15:22:47.937,2026-07-28 15:22:47.971
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,50719,2,422,1,2026-07-28 15:22:47.937,2026-07-28 15:22:47.971
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,34149,fd00:6:40::31,80,4,484,1,2026-07-28 15:22:47.953,2026-07-28 15:22:48.204
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,34149,4,574,1,2026-07-28 15:22:47.953,2026-07-28 15:22:48.204
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,49259,fd00:6:40::31,80,2,242,1,2026-07-28 15:22:47.953,2026-07-28 15:22:47.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,49259,5,646,1,2026-07-28 15:22:47.953,2026-07-28 15:22:47.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::10,57801,fd00:6:40::31,80,3,314,1,2026-07-28 15:22:47.953,2026-07-28 15:22:47.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:5:40::10,57801,5,646,1,2026-07-28 15:22:47.953,2026-07-28 15:22:47.986
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,33932,1,126,1,2026-07-28 15:22:48.578,2026-07-28 15:22:48.599
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,33932,fd00:1:40::31,1053,1,98,1,2026-07-28 15:22:48.578,2026-07-28 15:22:48.599
2026-07-28 15:22:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,37724,1,121,1,2026-07-28 15:22:48.598,2026-07-28 15:22:48.598
