timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:42:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,422.8444444444444,233.06666666666666,4.622222222222222,2.311111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,808.3777777777777,16349.866666666667,6.333333333333333,5.555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens4,backbone,63.977777777777774,36.53333333333333,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens5,backbone,190.75555555555553,2098.5333333333333,1.711111111111111,1.5555555555555556,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens4,backbone,72.24444444444444,54.91111111111111,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens5,backbone,185,2259.133333333333,1.6444444444444444,1.7777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1642.3777777777775,176.4222222222222,1.5333333333333334,1.5333333333333334,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,290.9111111111111,3545.644444444444,2.4888888888888885,2.355555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,234.93333333333334,101.6,2.2666666666666666,1.0222222222222221,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2708.288888888889,166.17777777777778,2.466666666666667,1.4666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,284.8444444444444,4812.155555555555,2.466666666666667,3.422222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7691.666666666667,531.4666666666667,5.844444444444444,4.533333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,ens5,business,599.3555555555555,8872.266666666666,5.133333333333334,6.022222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,665.0666666666667,401.0222222222222,6.933333333333334,3.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30939.266666666666,1037.1777777777777,11.977777777777778,9.155555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.4888888888889,233.28888888888886,3.6444444444444444,2,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,probe-vm,probe,ens4,business,75.82222222222222,1185.888888888889,0.6888888888888888,0.4666666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,235.73333333333332,163.0222222222222,2.2666666666666666,1.311111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-1,service,ens4,service,58.44444444444444,1171.822222222222,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,414.8444444444444,231.8222222222222,3.911111111111111,1.9777777777777776,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.044444444444444,1172.5777777777776,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,301.1555555555555,197.8222222222222,2.9777777777777783,1.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-3,service,ens4,service,69.9111111111111,1191.9777777777776,0.6222222222222222,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,481.06666666666666,299.0222222222222,4.933333333333334,2.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,298.26666666666665,15968.288888888888,2.8666666666666667,2.222222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens4,backbone,541,362.0222222222222,3.911111111111111,3.111111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens5,backbone,528.6,2215.0444444444443,4.555555555555555,4.6,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens4,backbone,595.5777777777778,473.1555555555555,4.222222222222222,4.222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens5,backbone,625.6888888888888,2300.244444444444,5.51111111111111,4.8,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,10.577777777777778,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1914.6888888888889,351.4888888888889,3.5555555555555554,3.0222222222222217,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,473.4444444444444,3615.9555555555553,4.066666666666666,4.266666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,501.68888888888887,217.15555555555554,3.5777777777777775,1.5777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2337.755555555555,527.3777777777777,4.51111111111111,4.622222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,649.8666666666667,4066.2,5.666666666666667,5.177777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,ens3,NULL,65.06666666666666,62.35555555555555,0.3555555555555555,0.3111111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7438.844444444444,977.7777777777777,9,8.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,ens5,business,1034.7333333333333,8606.622222222222,8.866666666666667,9.022222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,616.9333333333333,337.3333333333333,6.666666666666667,3.3333333333333335,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28964.022222222222,1052.7777777777778,10.488888888888887,9.355555555555554,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,318.35555555555555,173.42222222222225,3.422222222222222,1.7333333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,probe-vm,probe,ens4,business,54.62222222222222,1171.3333333333335,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,184.13333333333333,99.33333333333333,2.022222222222222,1,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-1,service,ens4,service,68,1185.311111111111,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,565.6444444444444,231.0222222222222,4.5777777777777775,1.9777777777777776,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-2,service,ens4,service,54.62222222222222,1173.5555555555554,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,306.22222222222223,193.8222222222222,2.9777777777777774,1.6,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1192.2888888888888,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,442.5777777777777,239.86666666666667,4.777777777777777,2.3777777777777778,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,807.3333333333334,16384.022222222222,6.355555555555555,5.71111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens3,NULL,118.53333333333333,114.22222222222221,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens4,backbone,706,610.9777777777778,5.044444444444443,5.155555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens5,backbone,806.1111111111111,2742.155555555555,6.777777777777777,5.777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens3,NULL,16.577777777777776,0.9333333333333333,0.26666666666666666,0.02222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens4,backbone,740.3777777777777,510.51111111111106,5.488888888888889,4.622222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens5,backbone,669.1777777777777,2817.8888888888887,5.977777777777777,6.311111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,136.6222222222222,114.22222222222221,0.9555555555555557,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2494.3333333333335,777.4444444444445,7.355555555555556,6.71111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,901.8444444444444,4407.444444444443,7.7777777777777795,8.11111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,190.8,99.73333333333333,2.111111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3245.4444444444443,732.311111111111,6.422222222222222,6.288888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,849.8666666666667,5281.555555555556,7.266666666666667,7.177777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9312.844444444443,1840.1111111111109,16.62222222222222,15.8,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,ens5,business,1900.1777777777777,10486.777777777777,16.31111111111111,16.733333333333334,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,688.311111111111,400.08888888888885,7.288888888888889,3.622222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30626.155555555553,1060.4222222222222,11.844444444444443,9.444444444444445,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,437.6444444444444,292.3111111111111,4.222222222222222,2.2444444444444445,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,probe-vm,probe,ens4,business,62.266666666666666,1182.2888888888888,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,193.33333333333334,102,2.1333333333333333,1,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-1,service,ens4,service,56.53333333333333,1173.0666666666666,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,367.55555555555554,230.08888888888887,3.7333333333333334,1.9555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-2,service,ens4,service,54.62222222222222,1178.711111111111,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,270,136.93333333333334,3.0222222222222217,1.3555555555555554,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-3,service,ens4,service,68,1191.511111111111,0.6,0.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
