minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50803,4,574,1,2026-07-28 12:52:02.009,2026-07-28 12:52:02.030
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50803,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:02.009,2026-07-28 12:52:02.030
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,43647,4,574,1,2026-07-28 12:52:03.010,2026-07-28 12:52:03.031
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,43647,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:03.010,2026-07-28 12:52:03.031
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,34064,fd00:7:20::1,9343,8,829,1,2026-07-28 12:52:03.464,2026-07-28 12:52:03.466
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,52285,4,574,1,2026-07-28 12:52:04.008,2026-07-28 12:52:04.029
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,52285,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:04.008,2026-07-28 12:52:04.029
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,57416,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:04.228,2026-07-28 12:52:04.228
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,53349,4,574,1,2026-07-28 12:52:05.058,2026-07-28 12:52:05.072
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,47321,fd00:1:40::31,1053,1,90,1,2026-07-28 12:52:05.228,2026-07-28 12:52:05.228
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51297,4,574,1,2026-07-28 12:52:06.016,2026-07-28 12:52:06.031
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,56359,1,124,1,2026-07-28 12:52:06.259,2026-07-28 12:52:06.259
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,45727,4,574,1,2026-07-28 12:52:07.010,2026-07-28 12:52:07.031
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,45727,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:07.010,2026-07-28 12:52:07.031
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,34599,4,574,1,2026-07-28 12:52:08.015,2026-07-28 12:52:08.029
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,57295,1,124,1,2026-07-28 12:52:08.227,2026-07-28 12:52:08.260
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,57295,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:08.227,2026-07-28 12:52:08.260
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,54909,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:09.009,2026-07-28 12:52:09.024
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,33599,1,125,1,2026-07-28 12:52:09.806,2026-07-28 12:52:09.806
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9343,fd00:7:40::100,55026,7,7272,1,2026-07-28 12:52:09.842,2026-07-28 12:52:09.844
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,55026,fd00:7:20::2,9343,7,757,1,2026-07-28 12:52:09.842,2026-07-28 12:52:09.844
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,47593,1,121,1,2026-07-28 12:52:10.262,2026-07-28 12:52:10.262
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,55649,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:11.494,2026-07-28 12:52:11.509
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,58130,1,118,1,2026-07-28 12:52:11.714,2026-07-28 12:52:11.747
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,58130,fd00:1:40::31,1053,1,90,1,2026-07-28 12:52:11.714,2026-07-28 12:52:11.747
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51535,4,574,1,2026-07-28 12:52:12.501,2026-07-28 12:52:12.515
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,57091,4,574,1,2026-07-28 12:52:13.501,2026-07-28 12:52:13.515
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,52000,1,124,1,2026-07-28 12:52:13.746,2026-07-28 12:52:13.746
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,57717,1,118,1,2026-07-28 12:52:14.713,2026-07-28 12:52:14.746
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,57717,fd00:1:40::31,1053,1,90,1,2026-07-28 12:52:14.713,2026-07-28 12:52:14.746
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,34187,4,574,1,2026-07-28 12:52:15.520,2026-07-28 12:52:15.534
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,51403,1,118,1,2026-07-28 12:52:15.746,2026-07-28 12:52:15.746
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,34535,4,574,1,2026-07-28 12:52:16.495,2026-07-28 12:52:16.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,34535,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:16.495,2026-07-28 12:52:16.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,41569,4,574,1,2026-07-28 12:52:17.495,2026-07-28 12:52:17.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41569,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:17.495,2026-07-28 12:52:17.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,51702,1,120,1,2026-07-28 12:52:17.745,2026-07-28 12:52:17.745
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,33086,1,125,1,2026-07-28 12:52:18.744,2026-07-28 12:52:18.744
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,35207,4,574,1,2026-07-28 12:52:20.495,2026-07-28 12:52:20.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,35207,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:20.495,2026-07-28 12:52:20.516
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,43585,4,574,1,2026-07-28 12:52:21.487,2026-07-28 12:52:21.508
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,43585,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:21.487,2026-07-28 12:52:21.508
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,89,fe80::7:20:11,0,ff02::5,0,6,528,1,2026-07-28 12:52:21.784,2026-07-28 12:53:11.789
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,89,fe80::7:20:2,0,ff02::5,0,6,528,1,2026-07-28 12:52:21.785,2026-07-28 12:53:11.789
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,89,fe80::7:20:12,0,ff02::5,0,6,528,1,2026-07-28 12:52:21.785,2026-07-28 12:53:11.789
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,89,fe80::7:20:1,0,ff02::5,0,6,528,1,2026-07-28 12:52:21.785,2026-07-28 12:53:11.789
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9100,fd00:7:40::100,37102,31,64913,1,2026-07-28 12:52:21.982,2026-07-28 12:53:07.005
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,37102,fd00:7:20::2,9100,37,3644,1,2026-07-28 12:52:21.982,2026-07-28 12:53:07.005
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,36617,4,574,1,2026-07-28 12:52:22.486,2026-07-28 12:52:22.507
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,36617,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:22.486,2026-07-28 12:52:22.507
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:11,0,fe80::7:20:1,0,7,472,3,2026-07-28 12:52:22.669,2026-07-28 12:53:48.643
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:1,0,fe80::7:20:11,0,7,480,3,2026-07-28 12:52:22.669,2026-07-28 12:53:48.643
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46759,4,574,1,2026-07-28 12:52:24.486,2026-07-28 12:52:24.507
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46759,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:24.486,2026-07-28 12:52:24.507
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9343,fd00:7:40::100,44100,7,7272,1,2026-07-28 12:52:25.319,2026-07-28 12:52:25.321
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,44100,fd00:7:20::2,9343,7,757,1,2026-07-28 12:52:25.319,2026-07-28 12:52:25.321
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:11,0,fd00:7:20::2,0,2,144,1,2026-07-28 12:52:27.277,2026-07-28 12:52:57.485
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fd00:7:20::2,0,fe80::7:20:11,0,2,128,1,2026-07-28 12:52:27.277,2026-07-28 12:52:57.485
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,57995,4,574,1,2026-07-28 12:52:27.485,2026-07-28 12:52:27.506
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,57995,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:27.485,2026-07-28 12:52:27.506
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,53129,1,122,1,2026-07-28 12:52:30.047,2026-07-28 12:52:30.079
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,53129,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:30.047,2026-07-28 12:52:30.079
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,52252,1,121,1,2026-07-28 12:52:31.042,2026-07-28 12:52:31.074
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,52252,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:31.042,2026-07-28 12:52:31.074
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,38021,4,574,1,2026-07-28 12:52:31.487,2026-07-28 12:52:31.501
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,50305,1,121,1,2026-07-28 12:52:32.070,2026-07-28 12:52:32.101
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,50305,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:32.070,2026-07-28 12:52:32.101
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,34525,4,574,1,2026-07-28 12:52:32.486,2026-07-28 12:52:32.500
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,38665,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:33.479,2026-07-28 12:52:33.494
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,32946,fd00:7:20::1,9343,7,757,1,2026-07-28 12:52:33.935,2026-07-28 12:52:33.937
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,47469,4,574,1,2026-07-28 12:52:34.480,2026-07-28 12:52:34.500
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,47469,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:34.480,2026-07-28 12:52:34.500
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,43226,1,124,1,2026-07-28 12:52:35.074,2026-07-28 12:52:35.074
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:30::254,35685,2001:4860:4860::8888,53,1,98,1,2026-07-28 12:52:36.815,2026-07-28 12:52:36.815
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:30::254,43746,2001:4860:4860::8888,53,1,98,1,2026-07-28 12:52:36.815,2026-07-28 12:52:36.815
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,2620:2d:4000:1::22,443,fd00:7:30::254,59820,9,13381,1,2026-07-28 12:52:37.108,2026-07-28 12:52:37.844
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:30::254,59820,2620:2d:4000:1::22,443,11,1648,1,2026-07-28 12:52:37.108,2026-07-28 12:52:37.844
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,37545,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:38.041,2026-07-28 12:52:38.041
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:11,0,fd00:7:20::1,0,3,216,2,2026-07-28 12:52:39.047,2026-07-28 12:53:53.762
2026-07-28 12:53:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fd00:7:20::1,0,fe80::7:20:11,0,3,192,2,2026-07-28 12:52:39.047,2026-07-28 12:53:53.763
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48777,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:39.480,2026-07-28 12:52:39.494
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9343,fd00:7:40::100,51462,7,7272,1,2026-07-28 12:52:40.313,2026-07-28 12:52:40.315
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,38773,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:40.479,2026-07-28 12:52:40.493
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,54686,1,121,1,2026-07-28 12:52:41.063,2026-07-28 12:52:41.063
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,34938,1,125,1,2026-07-28 12:52:42.031,2026-07-28 12:52:42.064
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,34938,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:42.031,2026-07-28 12:52:42.064
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,59533,4,574,1,2026-07-28 12:52:43.470,2026-07-28 12:52:43.490
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,59533,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:43.470,2026-07-28 12:52:43.490
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,35681,4,574,1,2026-07-28 12:52:44.470,2026-07-28 12:52:44.491
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,35681,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:44.470,2026-07-28 12:52:44.491
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,58257,1,125,1,2026-07-28 12:52:45.062,2026-07-28 12:52:45.062
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50791,4,574,1,2026-07-28 12:52:45.476,2026-07-28 12:52:45.490
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,54623,1,121,1,2026-07-28 12:52:46.031,2026-07-28 12:52:46.063
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,54623,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:46.031,2026-07-28 12:52:46.063
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,40477,4,574,1,2026-07-28 12:52:46.470,2026-07-28 12:52:46.490
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,40477,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:46.470,2026-07-28 12:52:46.490
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,41630,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:47.030,2026-07-28 12:52:47.030
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,54268,1,122,1,2026-07-28 12:52:48.032,2026-07-28 12:52:48.064
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,54268,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:48.032,2026-07-28 12:52:48.064
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,48373,4,574,1,2026-07-28 12:52:48.470,2026-07-28 12:52:48.491
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48373,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:48.470,2026-07-28 12:52:48.491
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,41026,fd00:7:20::1,9343,8,829,1,2026-07-28 12:52:48.924,2026-07-28 12:52:48.927
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,59696,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:49.051,2026-07-28 12:52:49.051
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,47349,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:49.469,2026-07-28 12:52:49.484
2026-07-28 12:52:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,60115,fd00:6:40::31,80,4,402,1,2026-07-28 12:52:50.470,2026-07-28 12:52:50.484
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,46130,1,124,1,2026-07-28 12:51:51.566,2026-07-28 12:51:51.599
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,46130,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:51.566,2026-07-28 12:51:51.599
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:7:40::10,38141,6,670,1,2026-07-28 12:51:52.201,2026-07-28 12:51:52.244
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,38141,fd00:5:40::31,8080,6,643,1,2026-07-28 12:51:52.201,2026-07-28 12:51:52.244
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,46028,fd00:1:40::31,1053,1,94,1,2026-07-28 12:51:52.573,2026-07-28 12:51:52.573
2026-07-28 12:51:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,51177,fd00:1:40::31,1053,1,98,1,2026-07-28 12:51:53.539,2026-07-28 12:51:53.539
