timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,475.73333333333335,295.8222222222222,4.866666666666666,2.6,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,791.9555555555555,15131.577777777777,6.444444444444444,5.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens4,backbone,426.08888888888885,238.97777777777776,3.0444444444444443,2.1555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens5,backbone,397.8222222222222,2413.4444444444443,3.5555555555555554,3.822222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens3,NULL,102,105.15555555555555,0.4666666666666667,0.4666666666666667,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens4,backbone,354.1111111111111,279.6222222222222,2.6888888888888887,2.5555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens5,backbone,418.8666666666667,2418.3777777777777,3.7333333333333334,3.311111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,107.86666666666666,113.28888888888888,0.5555555555555555,0.5333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1924.4,370.7777777777777,3.466666666666667,3.2888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,481.53333333333336,3806.4888888888886,4.2,4.088888888888889,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2922.6888888888884,354.6,4.311111111111111,3.1555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,476.9111111111111,4911.244444444444,4.2,5.133333333333334,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8176.51111111111,897.2222222222222,9.066666666666666,7.8,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,ens5,business,951.911111111111,9341.866666666667,8.244444444444444,9.088888888888887,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,608.0444444444444,336.4,6.622222222222222,3.311111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28897.466666666667,1037.4888888888888,11.11111111111111,9.177777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,309.55555555555554,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1177.2888888888888,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,182.8,100.66666666666667,2,1,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.08888888888889,1186.6888888888889,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,310.8,170.93333333333334,3.4,1.6888888888888889,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-2,service,ens4,service,56.53333333333333,1178.8444444444442,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,244.13333333333333,134.66666666666666,2.6666666666666665,1.3333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-3,service,ens4,service,62.266666666666666,1187.4222222222222,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,428.1333333333333,236.66666666666666,4.666666666666667,2.3333333333333335,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,751.1555555555555,15041.844444444443,5.688888888888888,5.088888888888889,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens4,backbone,309.75555555555553,176.8222222222222,2.5555555555555554,1.6222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens5,backbone,327.4,2092.8888888888887,2.933333333333333,3.2666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens4,backbone,156.2222222222222,204.73333333333332,1.3555555555555554,1.8444444444444443,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens5,backbone,346.51111111111106,2060.2,3.0444444444444443,2.111111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1925.3333333333333,379.4444444444444,3.822222222222222,3.311111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,488.55555555555554,3760.4,4.2,4.444444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2339.2222222222217,305.5777777777777,3.311111111111111,2.7333333333333334,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,428.06666666666666,4124.688888888889,3.7777777777777777,4.022222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8014.711111111111,991.3777777777777,9.4,8.533333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,ens5,business,1040.3333333333333,9184.866666666667,8.91111111111111,9.488888888888887,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,611.3333333333334,339.51111111111106,6.666666666666667,3.355555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28423.333333333332,1033.6666666666667,10.755555555555555,9.133333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,408.75555555555553,290.0444444444444,3.822222222222222,2.222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,probe-vm,probe,ens4,business,60.35555555555555,1180.3333333333333,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,241.0222222222222,164.35555555555553,2.311111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-1,service,ens4,service,58.44444444444444,1175.2888888888888,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,301.9555555555555,166.4,3.2888888888888888,1.6444444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-2,service,ens4,service,66.08888888888889,1186.911111111111,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,298.4,195.15555555555554,2.933333333333333,1.6,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-3,service,ens4,service,68,1188.8666666666666,0.6,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,483.8222222222222,300.35555555555555,4.955555555555555,2.6444444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,752.3555555555555,15139.62222222222,6.4,5.844444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens4,backbone,224.28888888888886,169.95555555555555,1.911111111111111,1.4888888888888887,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens5,backbone,314.8,2030,2.7333333333333334,2.5777777777777775,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens4,backbone,165.26666666666668,129.6888888888889,1.4666666666666666,1.2,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens5,backbone,271.1111111111111,2017.1333333333334,2.4,2.1777777777777776,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1835.3555555555554,320.71111111111105,3,2.8,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,431.55555555555554,3743.4444444444443,3.711111111111111,3.6888888888888887,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,58.17777777777778,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2315.4444444444443,277.5777777777777,2.9777777777777774,2.422222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,393.8,4135.844444444444,3.4,3.6666666666666665,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,ens3,NULL,56.044444444444444,62.35555555555555,0.3111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8096.244444444444,818.3333333333334,8.133333333333335,7.044444444444443,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,ens5,business,878.7555555555555,9270.266666666666,7.555555555555556,8.244444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,617.7777777777777,340.93333333333334,6.733333333333333,3.355555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28507.155555555553,1041.3111111111111,10.644444444444444,9.222222222222221,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.71111111111105,232.35555555555553,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,probe-vm,probe,ens4,business,62.266666666666666,1179.2,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,237.5111111111111,162.08888888888887,2.2888888888888888,1.2888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.17777777777778,1187.7555555555555,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,413.2888888888889,230.08888888888887,3.8888888888888884,1.9555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-2,service,ens4,service,67.64444444444445,1183.8,0.6,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,241.6,132.4,2.6444444444444444,1.311111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.2888888888888,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
