timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,1581.0444444444443,13727.088888888888,10.888888888888888,15.844444444444443,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,10.888888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,2660.755555555555,1211.2,9.844444444444443,8.022222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,1321.1555555555556,7451.844444444444,8.933333333333334,12.6,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,fw,firewall,ens3,NULL,134.88888888888889,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21102.6,2877.311111111111,28.6,19.62222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,fw,firewall,ens5,business,2948.6666666666665,22268.888888888887,20.266666666666666,28.84444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,190.57777777777775,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,248198.73333333334,2818.622222222222,34.333333333333336,26.911111111111108,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,13.42222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1171.0222222222221,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,74.3111111111111,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-1,service,ens4,service,1863.311111111111,3671.8444444444444,16.355555555555554,16.42222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,10.888888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.8,1173.9555555555555,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,67.91111111111111,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-3,service,ens4,service,55.15555555555556,1164.4444444444443,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,10.888888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3133.266666666667,227935.97777777776,27.22222222222222,27.977777777777774,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens4,backbone,2088.422222222222,2719.822222222222,18.22222222222222,18.6,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens5,backbone,2636.4,4348.2,17.933333333333334,17.42222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens3,NULL,223.86666666666667,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens4,backbone,2027.0666666666666,2598.8,17.51111111111111,17.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens5,backbone,2630.555555555555,4253.822222222222,17.533333333333335,17.133333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,4805.0888888888885,2954.5777777777776,15.377777777777776,19.333333333333332,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3069.244444444444,7012.333333333333,20.288888888888888,16.333333333333332,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,117.77777777777777,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4092.288888888889,2405.6,21.933333333333334,16.577777777777776,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2525.822222222222,6356,17.6,23,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,fw,firewall,ens3,NULL,187.28888888888886,130.35555555555555,1.6666666666666667,0.9777777777777779,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,fw,firewall,ens4,backbone,13356.333333333334,5549.355555555555,39.4,37.51111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,fw,firewall,ens5,business,5613.066666666667,14512.533333333333,38.06666666666667,39.51111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,187.28888888888886,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,242189.68888888886,2871.0666666666666,30.555555555555554,27.533333333333335,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,11.466666666666667,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1176.1777777777777,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3868.3333333333335,6489.288888888888,34,34.53333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-2,service,ens4,service,55.42222222222222,1166.6888888888889,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-3,service,ens4,service,66.08888888888889,1173.9555555555555,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,64.62222222222222,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3252.266666666667,228004.64444444442,28.62222222222222,28.755555555555553,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens4,backbone,2364.866666666667,3273.4,20.577777777777776,21.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens5,backbone,3268.1777777777775,5845.4,21.355555555555554,21,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens3,NULL,15.555555555555554,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens4,backbone,3234.4444444444443,3472.3777777777777,23.62222222222222,22.555555555555554,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens5,backbone,3547.9555555555553,6689.4222222222215,23.066666666666666,24.266666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8128.533333333334,3266.822222222222,26.04444444444444,20.977777777777774,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3394.288888888889,11192.22222222222,22.066666666666666,27.6,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4228.822222222222,3208.7111111111108,18.644444444444442,21.066666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3326.8444444444444,7736.244444444444,22.066666666666666,20.577777777777776,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,fw,firewall,ens3,NULL,187.86666666666667,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,fw,firewall,ens4,backbone,19055.31111111111,6776.577777777778,49.4,44.37777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,fw,firewall,ens5,business,6842.555555555556,20191.555555555555,44.95555555555555,49.35555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,189.4222222222222,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,246812,3070.0444444444443,33.955555555555556,28.377777777777776,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,65.42222222222222,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1172.511111111111,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,65.2,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4622.8,7539.666666666667,40.48888888888889,41.222222222222214,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,65.2,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.511111111111106,1166.1333333333334,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,66.75555555555555,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-3,service,ens4,service,66.08888888888889,1172.4,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,66.75555555555555,60.888888888888886,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2559.311111111111,227511.08888888886,24.42222222222222,24.288888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens3,NULL,14.577777777777778,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens4,backbone,1435.1111111111109,1678.0222222222221,12.488888888888887,11.42222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens5,backbone,1714.5555555555554,5538.155555555555,11.755555555555555,13.755555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens3,NULL,120.48888888888888,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens4,backbone,1472.9333333333334,2024.2,12.822222222222221,13.8,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens5,backbone,2116.6222222222223,5775.288888888888,14.466666666666667,14.533333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,20.84444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7582.622222222222,2093.0666666666666,9.555555555555554,13.933333333333334,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2209.4666666666667,11376.755555555554,14.91111111111111,11.666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
