timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,160.4,114.22222222222221,1.2666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1514.7333333333333,162.33333333333334,2.911111111111111,1.4444444444444442,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,480,3600.7111111111108,4.155555555555555,5.333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,54.71111111111111,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3577.6666666666665,568.311111111111,4.6,5.022222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,675.8666666666667,6001,5.888888888888888,5.733333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,fw,firewall,ens3,NULL,144.75555555555553,68.93333333333334,1.5333333333333334,0.6888888888888888,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9164.71111111111,1033.3777777777777,10.755555555555555,8.933333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,fw,firewall,ens5,business,1128.6,10299.22222222222,9.533333333333333,10.755555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,228.17777777777778,128.08888888888887,2.3333333333333335,0.9555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29057.977777777774,978.2444444444444,11.288888888888888,8.488888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,111.55555555555556,62.35555555555555,1.0666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,probe-vm,probe,ens4,business,105.15555555555555,1172.622222222222,0.7777777777777778,0.3333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,179.86666666666667,96.35555555555555,1.8444444444444443,0.6444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-1,service,ens4,service,110.62222222222222,1187.2888888888888,0.7777777777777778,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,127.06666666666666,122.84444444444443,0.711111111111111,0.5777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-2,service,ens4,service,89.6,1168.5777777777776,0.5333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,22.4,0,0.2,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-3,service,ens4,service,103.24444444444444,1172.8444444444442,0.7555555555555554,0.3555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,180.04444444444442,68.93333333333334,2.111111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,643.3333333333334,14310.8,5.066666666666666,5.266666666666667,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens3,NULL,232.84444444444443,102.93333333333334,2.7777777777777777,1.0222222222222221,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens4,backbone,205.55555555555554,118.57777777777777,1.7777777777777777,1.111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens5,backbone,272.75555555555553,2124.0222222222224,2.466666666666667,2.422222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens3,NULL,54.888888888888886,0,0.7555555555555554,0,0.04444444444444444,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens4,backbone,258.84444444444443,164.88888888888886,2.022222222222222,1.5777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens5,backbone,310.4222222222222,2241.2,2.7777777777777777,2.622222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,44.222222222222214,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1111.8,166.68888888888887,2.6888888888888887,1.4888888888888887,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,429.8666666666667,3045.422222222222,3.755555555555555,4.51111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,42.888888888888886,0.9333333333333333,0.6888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3452.244444444444,447.73333333333335,3.844444444444444,4.022222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,566.311111111111,5617.355555555555,5.022222222222222,4.844444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,fw,firewall,ens3,NULL,178,128.08888888888887,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8224.266666666666,788.0444444444444,8.133333333333333,6.9111111111111105,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,fw,firewall,ens5,business,896.8222222222222,9359.62222222222,7.666666666666667,8.133333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,226,128.88888888888889,2.4,0.9555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27957.755555555555,1000.0666666666667,10.577777777777778,8.733333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,45.55555555555555,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,probe-vm,probe,ens4,business,99.68888888888888,1171.711111111111,0.711111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,158.7111111111111,95.42222222222222,1.6444444444444444,0.6222222222222221,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-1,service,ens4,service,136,1188.5555555555554,1.0666666666666667,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,4.933333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-2,service,ens4,service,103.5111111111111,1169.1555555555556,0.6888888888888888,0.26666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,58.8,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-3,service,ens4,service,114.7111111111111,1178.1333333333334,0.8888888888888888,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,221.37777777777777,130.35555555555555,2.3333333333333335,0.9777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,616.1333333333333,14266.02222222222,4.733333333333333,4.9111111111111105,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens3,NULL,273.1111111111111,102.93333333333334,3.2666666666666666,1.0222222222222221,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens4,backbone,837.6888888888888,675.9555555555555,6.088888888888889,5.822222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens5,backbone,822.7111111111111,2647.8,7.044444444444443,6.466666666666667,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens3,NULL,202.8,114.22222222222221,1.8,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens4,backbone,961.9555555555555,690.311111111111,6.71111111111111,6.2,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens5,backbone,835.9333333333333,2846.9333333333334,7.377777777777777,7.311111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,90.35555555555555,0,1.2888888888888888,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1466.1555555555556,169.8,5.977777777777777,1.5333333333333334,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,916.8222222222222,3799.866666666667,7.955555555555555,11.91111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,89.1111111111111,0,1.2666666666666666,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4035.8,1386.7555555555555,7.9111111111111105,12.000000000000002,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1511.1555555555556,6138.31111111111,13.066666666666666,8.97777777777778,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,fw,firewall,ens3,NULL,166.04444444444442,66.66666666666667,1.8666666666666667,0.6666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9303.555555555555,1841.6666666666667,16.82222222222222,15.91111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,fw,firewall,ens5,business,1936.888888888889,10436.644444444444,16.51111111111111,16.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,264.7111111111111,130.35555555555555,2.8666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27638.955555555553,995.9777777777778,10.355555555555554,8.688888888888888,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,194.8,123.77777777777777,1.8,0.6,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,probe-vm,probe,ens4,business,107.33333333333333,1175.4888888888888,0.8,0.3777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,206.26666666666668,94.88888888888889,2.2444444444444445,0.6222222222222221,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-1,service,ens4,service,122.08888888888889,1189.4888888888888,0.9111111111111111,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,100.62222222222222,62.35555555555555,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-2,service,ens4,service,87.68888888888888,1167.911111111111,0.5111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,99.2,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-3,service,ens4,service,105.42222222222222,1174.2,0.7777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,271.73333333333335,130.35555555555555,2.9777777777777774,0.9777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1662.0666666666666,15118.266666666666,11.933333333333334,12.222222222222221,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens3,NULL,255.8222222222222,102.93333333333334,3.0444444444444443,1.0222222222222221,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens4,backbone,321.6222222222222,231.9111111111111,2.6888888888888887,2.1777777777777776,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens5,backbone,378.5777777777777,2403.9555555555553,3.466666666666667,3.1777777777777776,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens3,NULL,79.24444444444444,0,1.0222222222222221,0,0.04444444444444444,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens4,backbone,336.8,207.88888888888886,2.7777777777777777,1.9777777777777776,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens5,backbone,351.3333333333333,2533.5333333333333,3.1555555555555554,3.355555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
