minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,36138,fd00:2:20::1,9343,8,829,1,2026-07-28 12:54:14.536,2026-07-28 12:54:14.538
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,38445,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:17.008,2026-07-28 12:54:17.118
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,38445,4,574,1,2026-07-28 12:54:17.008,2026-07-28 12:54:17.118
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,60189,fd00:1:40::31,1053,1,90,1,2026-07-28 12:54:17.037,2026-07-28 12:54:17.037
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,53595,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:17.082,2026-07-28 12:54:17.191
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,53595,4,574,1,2026-07-28 12:54:17.082,2026-07-28 12:54:17.191
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,36949,fd00:5:40::31,8080,6,802,1,2026-07-28 12:54:17.132,2026-07-28 12:54:17.424
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,41195,fd00:5:40::31,8080,1,72,1,2026-07-28 12:54:17.132,2026-07-28 12:54:17.132
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,53199,4,574,1,2026-07-28 12:54:17.192,2026-07-28 12:54:17.265
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,45725,4,574,1,2026-07-28 12:54:17.859,2026-07-28 12:54:17.933
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,56213,4,574,1,2026-07-28 12:54:18.860,2026-07-28 12:54:18.934
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,39987,fd00:5:40::31,8080,3,258,1,2026-07-28 12:54:19.110,2026-07-28 12:54:19.231
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,39987,3,426,1,2026-07-28 12:54:19.110,2026-07-28 12:54:19.231
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,38843,fd00:5:40::31,8080,7,726,1,2026-07-28 12:54:19.110,2026-07-28 12:54:19.202
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,38843,1,282,1,2026-07-28 12:54:19.110,2026-07-28 12:54:19.202
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,48717,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:19.823,2026-07-28 12:54:19.898
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,51557,4,574,1,2026-07-28 12:54:21.369,2026-07-28 12:54:21.443
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,38649,fd00:5:40::31,8080,5,570,1,2026-07-28 12:54:21.611,2026-07-28 12:54:21.704
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,38649,1,72,1,2026-07-28 12:54:21.611,2026-07-28 12:54:21.704
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,40415,fd00:5:40::31,8080,1,106,1,2026-07-28 12:54:21.671,2026-07-28 12:54:21.733
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,40415,4,498,1,2026-07-28 12:54:21.671,2026-07-28 12:54:21.733
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,33917,4,574,1,2026-07-28 12:54:23.369,2026-07-28 12:54:23.443
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,33571,fd00:5:40::31,8080,4,490,1,2026-07-28 12:54:25.641,2026-07-28 12:54:25.703
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,48931,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:26.333,2026-07-28 12:54:26.407
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fead:605,0,fe80::2:20:11,0,3,216,1,2026-07-28 12:54:26.407,2026-07-28 12:55:20.168
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::2:20:11,0,fe80::f816:3eff:fead:605,0,3,192,1,2026-07-28 12:54:26.407,2026-07-28 12:55:20.168
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe37:5e00,0,fe80::f816:3eff:fe48:2e92,0,3,208,2,2026-07-28 12:54:28.349,2026-07-28 12:55:30.488
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fe80::f816:3eff:fe37:5e00,0,3,200,2,2026-07-28 12:54:28.349,2026-07-28 12:55:30.488
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,57534,7,7263,1,2026-07-28 12:54:30.045,2026-07-28 12:54:30.047
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,42653,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:30.332,2026-07-28 12:54:30.442
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,42653,4,574,1,2026-07-28 12:54:30.332,2026-07-28 12:54:30.442
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,39799,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:31.327,2026-07-28 12:54:31.437
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,39799,4,574,1,2026-07-28 12:54:31.327,2026-07-28 12:54:31.437
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fe80::f816:3eff:fead:605,0,5,336,3,2026-07-28 12:54:31.627,2026-07-28 12:55:55.464
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fead:605,0,fe80::f816:3eff:fe48:2e92,0,5,344,3,2026-07-28 12:54:31.627,2026-07-28 12:55:55.464
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,47795,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:32.327,2026-07-28 12:54:32.437
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,47795,4,574,1,2026-07-28 12:54:32.327,2026-07-28 12:54:32.437
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9100,fd00:2:40::100,36156,30,64481,1,2026-07-28 12:54:33.075,2026-07-28 12:55:18.076
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,34023,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:33.327,2026-07-28 12:54:33.401
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:2,0,ff02::5,0,6,528,1,2026-07-28 12:54:33.847,2026-07-28 12:55:23.848
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:11,0,ff02::5,0,6,528,1,2026-07-28 12:54:33.847,2026-07-28 12:55:23.848
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:1,0,ff02::5,0,6,528,1,2026-07-28 12:54:33.847,2026-07-28 12:55:23.848
2026-07-28 12:55:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:12,0,ff02::5,0,6,528,1,2026-07-28 12:54:33.847,2026-07-28 12:55:23.848
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,44633,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:34.326,2026-07-28 12:54:34.440
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,44633,4,574,1,2026-07-28 12:54:34.326,2026-07-28 12:54:34.440
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,54677,4,574,1,2026-07-28 12:54:36.364,2026-07-28 12:54:36.438
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,43519,fd00:6:40::31,80,4,402,1,2026-07-28 12:54:38.327,2026-07-28 12:54:38.401
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,55404,7,7263,1,2026-07-28 12:54:45.035,2026-07-28 12:54:45.037
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,59878,fd00:2:20::2,9343,7,757,1,2026-07-28 12:54:45.490,2026-07-28 12:54:45.492
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::2,0,1,72,1,2026-07-28 12:54:50.565,2026-07-28 12:54:50.565
2026-07-28 12:54:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::2,0,fe80::f816:3eff:fe48:2e92,0,1,64,1,2026-07-28 12:54:50.565,2026-07-28 12:54:50.565
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,45841,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:50.775,2026-07-28 12:53:50.885
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,45841,4,574,1,2026-07-28 12:53:50.775,2026-07-28 12:53:50.885
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,35434,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.049
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,48428,1,124,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,48428,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,35929,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.049
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,57235,1,126,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,57235,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,36274,1,124,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,36274,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:51.049,2026-07-28 12:53:51.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,58151,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:51.775,2026-07-28 12:53:51.885
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,58151,4,574,1,2026-07-28 12:53:51.775,2026-07-28 12:53:51.885
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,46049,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:52.050,2026-07-28 12:53:52.050
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,37138,1,122,1,2026-07-28 12:53:52.062,2026-07-28 12:53:52.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,47817,4,574,1,2026-07-28 12:53:52.811,2026-07-28 12:53:52.885
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,44846,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.049
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,38849,1,120,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,38849,fd00:1:40::31,1053,1,92,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,49065,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.049
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,39129,1,122,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,39129,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:53.049,2026-07-28 12:53:53.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,36723,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:53.774,2026-07-28 12:53:53.884
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,36723,4,574,1,2026-07-28 12:53:53.774,2026-07-28 12:53:53.884
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,42818,1,124,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,42818,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,48748,1,122,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,48748,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,56129,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.050
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,43564,1,124,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,43564,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:54.050,2026-07-28 12:53:54.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:30::2,9343,fd00:2:40::100,41854,6,7757,1,2026-07-28 12:53:54.104,2026-07-28 12:53:54.105
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,41854,fd00:2:30::2,9343,7,757,1,2026-07-28 12:53:54.104,2026-07-28 12:53:54.105
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,33555,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:54.775,2026-07-28 12:53:54.849
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,44129,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:55.076,2026-07-28 12:53:55.076
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,32977,1,118,1,2026-07-28 12:53:55.088,2026-07-28 12:53:55.088
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,60691,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:55.775,2026-07-28 12:53:55.849
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,46534,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:56.050,2026-07-28 12:53:56.050
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,47851,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:56.050,2026-07-28 12:53:56.050
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,44600,1,124,1,2026-07-28 12:53:56.062,2026-07-28 12:53:56.062
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,42275,1,126,1,2026-07-28 12:53:57.049,2026-07-28 12:53:57.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,42275,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:57.049,2026-07-28 12:53:57.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,41496,1,122,1,2026-07-28 12:53:57.061,2026-07-28 12:53:57.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,48649,1,126,1,2026-07-28 12:53:57.061,2026-07-28 12:53:57.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54685,1,121,1,2026-07-28 12:53:57.061,2026-07-28 12:53:57.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,53667,fd00:6:40::31,80,4,402,1,2026-07-28 12:53:57.774,2026-07-28 12:53:57.884
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,53667,4,574,1,2026-07-28 12:53:57.774,2026-07-28 12:53:57.884
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,52003,1,122,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,52003,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,34086,1,122,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,34086,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,42498,1,125,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,42498,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,43899,1,120,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,43899,fd00:1:40::31,1053,1,92,1,2026-07-28 12:53:58.049,2026-07-28 12:53:58.061
2026-07-28 12:53:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,37400,1,122,1,2026-07-28 12:53:58.061,2026-07-28 12:53:58.061
