timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,65.2,62.35555555555555,0.3555555555555555,0.3111111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1175.822222222222,0.5555555555555555,0.3777777777777778,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,63.86666666666667,61.42222222222222,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1194.5333333333333,13704.71111111111,9.222222222222221,8.955555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,8.755555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,102.53333333333333,143.04444444444442,1.0666666666666667,1.2888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,295.75555555555553,2030.711111111111,2.622222222222222,1.6,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,8.755555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,239.11111111111111,109.35555555555555,2.088888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,286.8666666666667,2076.7555555555555,2.6,2.844444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,8.755555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2264.1777777777775,151.06666666666666,2.8666666666666667,1.3555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,262.26666666666665,4305.777777777777,2.2666666666666666,3.622222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,8.755555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2170.7111111111108,350.53333333333336,2.933333333333333,3.111111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,457.9111111111111,4136.266666666666,3.9777777777777774,3.422222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8985.355555555554,684.8666666666667,7.822222222222222,5.9111111111111105,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,fw,firewall,ens5,business,741.4666666666667,10129.777777777777,6.377777777777777,7.844444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,185.9111111111111,130.35555555555555,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26954.377777777776,1025.711111111111,10.955555555555554,9.02222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,67.24444444444444,102.93333333333334,0.4666666666666667,0.8666666666666667,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.06666666666667,1156.888888888889,0.3333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,71.64444444444443,34,0.8,0.3333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,72.08888888888889,1181.3333333333333,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,8.755555555555555,0,0.11111111111111113,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,56.222222222222214,1165.3333333333333,0.44444444444444453,0.26666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,63.24444444444444,60.888888888888886,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60.35555555555555,1176.1777777777777,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,8.755555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,460.8444444444444,13070.755555555554,4.111111111111111,3.622222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,20,0.9333333333333333,0.28888888888888886,0.02222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,983.7555555555555,751.6222222222221,6.8,6.666666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,910.7333333333333,2639.111111111111,8.022222222222222,7.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,17.111111111111107,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,940.6,614.9555555555555,6.222222222222222,5.311111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,789.5555555555554,2621.311111111111,6.822222222222222,7.022222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,132.53333333333333,114.22222222222221,0.9111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2693.3555555555554,844.2222222222222,7.8,7.333333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,959.2444444444444,4422.822222222222,8.288888888888888,8.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,127.86666666666666,114.22222222222221,0.8444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2711.733333333333,885.2,7.71111111111111,7.71111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1000.2222222222222,4416,8.666666666666666,8.2,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,73.15555555555555,60.888888888888886,0.5555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8824.333333333334,1733.2222222222222,15.955555555555554,15,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1791.7333333333333,9962.933333333332,15.488888888888887,15.91111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,147.33333333333334,68.93333333333334,1.6888888888888889,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,25801.11111111111,1021.3555555555555,10.177777777777777,8.977777777777778,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,24.444444444444443,35.77777777777778,0.3555555555555555,0.4888888888888889,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.06666666666667,1155.5777777777776,0.3333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,134.7111111111111,95.42222222222222,1.222222222222222,0.6222222222222221,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1180.711111111111,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,79.37777777777777,60.8888888888889,0.6444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,55.68888888888888,1165.377777777778,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,68.8,58.48888888888889,0.4888888888888889,0.24444444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1175.5333333333333,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,79.37777777777777,62.35555555555555,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2127.1555555555556,14280.088888888888,14.8,14.044444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1023.4222222222221,792.6,7.311111111111111,7.088888888888889,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,947.6,3148.622222222222,8.377777777777776,8.155555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,853.9333333333333,652.3333333333334,5.955555555555555,5.822222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,818.0222222222221,3051.5777777777776,7.311111111111111,7,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3058.422222222222,676.4,6.977777777777777,6.022222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,793.1555555555555,5424.488888888888,7,8,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3332.266666666667,1052.7777777777778,9.155555555555555,9.244444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1167.8,5440.355555555555,10.2,9.933333333333334,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,58.577777777777776,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11130.866666666667,2138.4444444444443,20.82222222222222,18.666666666666668,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2198.6888888888884,12269.955555555554,19.177777777777774,20.777777777777775,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,181.24444444444444,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27513.133333333335,1000.8666666666667,11.02222222222222,8.733333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,62.573606204030845,103.25978268115459,0.3999733351109926,0.866608892740484,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.507943914850124,1157.1672999577806,0.35553185343199345,0.26664889007399506,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,119.9111111111111,94.88888888888889,1,0.6222222222222221,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1180.9555555555555,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,6.755555555555556,1.8666666666666667,0.08888888888888888,0.044444444444444446,0,0,0,0,0
